2026-06-19 14:00:41, tokens_remaining: 2452, call: scores, phase: pregame
2026-06-19 14:43:44, tokens_remaining: 1234, call: events, phase: playing
2026-06-19 14:43:45, tokens_remaining: 1233, call: scores, phase: playing
2026-06-19 14:43:46, tokens_remaining: 1233, call: scores, phase: playing
2026-06-19 14:43:47, tokens_remaining: 1232, call: scores, phase: playing
2026-06-19 14:43:48, tokens_remaining: 1232, call: scores, phase: playing
2026-06-19 14:43:49, tokens_remaining: 1231, call: scores, phase: playing
2026-06-19 14:43:49, tokens_remaining: 1231, call: scores, phase: playing
2026-06-19 14:43:50, tokens_remaining: 1230, call: scores, phase: playing
2026-06-19 14:43:51, tokens_remaining: 1230, call: scores, phase: playing
2026-06-19 14:43:52, tokens_remaining: 1229, call: scores, phase: playing
2026-06-19 14:43:53, tokens_remaining: 1228, call: events, phase: playing
2026-06-19 14:43:54, tokens_remaining: 1227, call: scores, phase: playing
2026-06-19 14:43:55, tokens_remaining: 1227, call: scores, phase: playing
2026-06-19 14:43:56, tokens_remaining: 1226, call: scores, phase: playing
2026-06-19 14:43:57, tokens_remaining: 1226, call: scores, phase: playing
2026-06-19 14:43:58, tokens_remaining: 1225, call: scores, phase: playing
2026-06-19 14:43:59, tokens_remaining: 1225, call: scores, phase: playing
2026-06-19 14:44:00, tokens_remaining: 1224, call: scores, phase: playing
2026-06-19 14:44:00, tokens_remaining: 1224, call: scores, phase: playing
2026-06-19 14:44:01, tokens_remaining: 1223, call: scores, phase: playing
2026-06-19 14:44:02, tokens_remaining: 1222, call: events, phase: playing
2026-06-19 14:44:03, tokens_remaining: 1221, call: scores, phase: playing
2026-06-19 14:44:04, tokens_remaining: 1221, call: scores, phase: playing
2026-06-19 14:44:05, tokens_remaining: 1220, call: scores, phase: playing
2026-06-19 14:44:06, tokens_remaining: 1220, call: scores, phase: playing
2026-06-19 14:44:07, tokens_remaining: 1219, call: scores, phase: playing
2026-06-19 14:44:08, tokens_remaining: 1219, call: scores, phase: playing
2026-06-19 14:44:09, tokens_remaining: 1218, call: scores, phase: playing
2026-06-19 14:44:10, tokens_remaining: 1218, call: scores, phase: playing
2026-06-19 14:44:11, tokens_remaining: 1217, call: scores, phase: playing
2026-06-19 14:44:12, tokens_remaining: 1216, call: events, phase: playing
2026-06-19 14:44:13, tokens_remaining: 1215, call: scores, phase: playing
2026-06-19 14:44:14, tokens_remaining: 1215, call: scores, phase: playing
2026-06-19 14:44:15, tokens_remaining: 1214, call: scores, phase: playing
2026-06-19 14:44:15, tokens_remaining: 1214, call: scores, phase: playing
2026-06-19 14:44:16, tokens_remaining: 1213, call: scores, phase: playing
2026-06-19 14:44:17, tokens_remaining: 1213, call: scores, phase: playing
2026-06-19 14:44:18, tokens_remaining: 1212, call: scores, phase: playing
2026-06-19 14:44:19, tokens_remaining: 1212, call: scores, phase: playing
2026-06-19 14:44:20, tokens_remaining: 1211, call: scores, phase: playing
2026-06-19 14:44:21, tokens_remaining: 1210, call: events, phase: playing
2026-06-19 14:44:22, tokens_remaining: 1209, call: scores, phase: playing
2026-06-19 14:44:23, tokens_remaining: 1209, call: scores, phase: playing
2026-06-19 14:44:24, tokens_remaining: 1208, call: scores, phase: playing
2026-06-19 14:44:24, tokens_remaining: 1208, call: scores, phase: playing
2026-06-19 14:44:25, tokens_remaining: 1207, call: scores, phase: playing
2026-06-19 14:44:26, tokens_remaining: 1207, call: scores, phase: playing
2026-06-19 14:44:27, tokens_remaining: 1206, call: scores, phase: playing
2026-06-19 14:44:28, tokens_remaining: 1206, call: scores, phase: playing
2026-06-19 14:44:29, tokens_remaining: 1205, call: scores, phase: playing
2026-06-19 14:44:30, tokens_remaining: 1204, call: events, phase: playing
2026-06-19 14:44:31, tokens_remaining: 1203, call: scores, phase: playing
2026-06-19 14:44:32, tokens_remaining: 1203, call: scores, phase: playing
2026-06-19 14:44:33, tokens_remaining: 1202, call: scores, phase: playing
2026-06-19 14:44:34, tokens_remaining: 1202, call: scores, phase: playing
2026-06-19 14:44:35, tokens_remaining: 1201, call: scores, phase: playing
2026-06-19 14:44:35, tokens_remaining: 1201, call: scores, phase: playing
2026-06-19 14:44:36, tokens_remaining: 1200, call: scores, phase: playing
2026-06-19 14:44:37, tokens_remaining: 1200, call: scores, phase: playing
2026-06-19 14:44:38, tokens_remaining: 1199, call: scores, phase: playing
2026-06-19 14:44:39, tokens_remaining: 1198, call: events, phase: playing
2026-06-19 14:44:40, tokens_remaining: 1197, call: scores, phase: playing
2026-06-19 14:44:41, tokens_remaining: 1197, call: scores, phase: playing
2026-06-19 14:44:42, tokens_remaining: 1196, call: scores, phase: playing
2026-06-19 14:44:43, tokens_remaining: 1196, call: scores, phase: playing
2026-06-19 14:44:44, tokens_remaining: 1195, call: scores, phase: playing
2026-06-19 14:44:44, tokens_remaining: 1195, call: scores, phase: playing
2026-06-19 14:44:45, tokens_remaining: 1194, call: scores, phase: playing
2026-06-19 14:44:46, tokens_remaining: 1194, call: scores, phase: playing
2026-06-19 14:44:47, tokens_remaining: 1193, call: scores, phase: playing
2026-06-19 14:44:48, tokens_remaining: 1192, call: events, phase: playing
2026-06-19 14:44:49, tokens_remaining: 1191, call: scores, phase: playing
2026-06-19 14:44:50, tokens_remaining: 1191, call: scores, phase: playing
2026-06-19 14:44:51, tokens_remaining: 1190, call: scores, phase: playing
2026-06-19 14:44:52, tokens_remaining: 1190, call: scores, phase: playing
2026-06-19 14:44:53, tokens_remaining: 1189, call: scores, phase: playing
2026-06-19 14:44:53, tokens_remaining: 1189, call: scores, phase: playing
2026-06-19 14:44:54, tokens_remaining: 1188, call: scores, phase: playing
2026-06-19 14:44:55, tokens_remaining: 1188, call: scores, phase: playing
2026-06-19 14:44:56, tokens_remaining: 1187, call: scores, phase: playing
2026-06-19 14:44:57, tokens_remaining: 1186, call: events, phase: playing
2026-06-19 14:44:58, tokens_remaining: 1185, call: scores, phase: playing
2026-06-19 14:44:59, tokens_remaining: 1185, call: scores, phase: playing
2026-06-19 14:45:00, tokens_remaining: 1184, call: scores, phase: playing
2026-06-19 14:45:01, tokens_remaining: 1184, call: scores, phase: playing
2026-06-19 14:45:02, tokens_remaining: 1183, call: scores, phase: playing
2026-06-19 14:45:02, tokens_remaining: 1183, call: scores, phase: playing
2026-06-19 14:45:03, tokens_remaining: 1182, call: scores, phase: playing
2026-06-19 14:45:04, tokens_remaining: 1182, call: scores, phase: playing
2026-06-19 14:45:05, tokens_remaining: 1181, call: scores, phase: playing
2026-06-19 14:45:06, tokens_remaining: 1180, call: events, phase: playing
2026-06-19 14:45:06, EVENT: EVENT_10 44'   [United States vs Australia]
2026-06-19 14:45:07, tokens_remaining: 1179, call: scores, phase: playing
2026-06-19 14:45:08, tokens_remaining: 1179, call: scores, phase: playing
2026-06-19 14:45:09, tokens_remaining: 1178, call: scores, phase: playing
2026-06-19 14:45:09, tokens_remaining: 1178, call: scores, phase: playing
2026-06-19 14:45:10, tokens_remaining: 1177, call: scores, phase: playing
2026-06-19 14:45:11, tokens_remaining: 1177, call: scores, phase: playing
2026-06-19 14:45:12, tokens_remaining: 1176, call: scores, phase: playing
2026-06-19 14:45:13, tokens_remaining: 1176, call: scores, phase: playing
2026-06-19 14:45:14, tokens_remaining: 1175, call: scores, phase: playing
2026-06-19 14:45:15, tokens_remaining: 1174, call: events, phase: playing
2026-06-19 14:45:16, tokens_remaining: 1173, call: scores, phase: playing
2026-06-19 14:45:17, tokens_remaining: 1173, call: scores, phase: playing
2026-06-19 14:45:18, tokens_remaining: 1172, call: scores, phase: playing
2026-06-19 14:45:18, tokens_remaining: 1172, call: scores, phase: playing
2026-06-19 14:45:19, tokens_remaining: 1171, call: scores, phase: playing
2026-06-19 14:45:20, tokens_remaining: 1171, call: scores, phase: playing
2026-06-19 14:45:21, tokens_remaining: 1170, call: scores, phase: playing
2026-06-19 14:45:22, tokens_remaining: 1170, call: scores, phase: playing
2026-06-19 14:45:23, tokens_remaining: 1169, call: scores, phase: playing
2026-06-19 14:45:24, tokens_remaining: 1168, call: events, phase: playing
2026-06-19 14:45:25, tokens_remaining: 1167, call: scores, phase: playing
2026-06-19 14:45:25, tokens_remaining: 1167, call: scores, phase: playing
2026-06-19 14:45:26, tokens_remaining: 1166, call: scores, phase: playing
2026-06-19 14:45:27, tokens_remaining: 1166, call: scores, phase: playing
2026-06-19 14:45:28, tokens_remaining: 1165, call: scores, phase: playing
2026-06-19 14:45:29, tokens_remaining: 1165, call: scores, phase: playing
2026-06-19 14:45:30, tokens_remaining: 1164, call: scores, phase: playing
2026-06-19 14:45:31, tokens_remaining: 1164, call: scores, phase: playing
2026-06-19 14:45:32, tokens_remaining: 1163, call: scores, phase: playing
2026-06-19 14:45:33, tokens_remaining: 1162, call: events, phase: playing
2026-06-19 14:45:34, tokens_remaining: 1161, call: scores, phase: playing
2026-06-19 14:45:34, tokens_remaining: 1161, call: scores, phase: playing
2026-06-19 14:45:35, tokens_remaining: 1160, call: scores, phase: playing
2026-06-19 14:45:36, tokens_remaining: 1160, call: scores, phase: playing
2026-06-19 14:45:37, tokens_remaining: 1159, call: scores, phase: playing
2026-06-19 14:45:38, tokens_remaining: 1159, call: scores, phase: playing
2026-06-19 14:45:39, tokens_remaining: 1158, call: scores, phase: playing
2026-06-19 14:45:39, tokens_remaining: 1158, call: scores, phase: playing
2026-06-19 14:45:40, tokens_remaining: 1157, call: scores, phase: playing
2026-06-19 14:45:41, tokens_remaining: 1156, call: events, phase: playing
2026-06-19 14:45:42, tokens_remaining: 1155, call: scores, phase: playing
2026-06-19 14:45:43, tokens_remaining: 1155, call: scores, phase: playing
2026-06-19 14:45:44, tokens_remaining: 1154, call: scores, phase: playing
2026-06-19 14:45:45, tokens_remaining: 1154, call: scores, phase: playing
2026-06-19 14:45:46, tokens_remaining: 1153, call: scores, phase: playing
2026-06-19 14:45:46, tokens_remaining: 1153, call: scores, phase: playing
2026-06-19 14:45:47, tokens_remaining: 1152, call: scores, phase: playing
2026-06-19 14:45:48, tokens_remaining: 1152, call: scores, phase: playing
2026-06-19 14:45:49, tokens_remaining: 1151, call: scores, phase: playing
2026-06-19 14:45:50, tokens_remaining: 1150, call: events, phase: playing
2026-06-19 14:45:51, tokens_remaining: 1149, call: scores, phase: playing
2026-06-19 14:45:52, tokens_remaining: 1149, call: scores, phase: playing
2026-06-19 14:45:53, tokens_remaining: 1148, call: scores, phase: playing
2026-06-19 14:45:53, tokens_remaining: 1148, call: scores, phase: playing
2026-06-19 14:45:54, tokens_remaining: 1147, call: scores, phase: playing
2026-06-19 14:45:55, tokens_remaining: 1147, call: scores, phase: playing
2026-06-19 14:45:56, tokens_remaining: 1146, call: scores, phase: playing
2026-06-19 14:45:57, tokens_remaining: 1146, call: scores, phase: playing
2026-06-19 14:45:58, tokens_remaining: 1145, call: scores, phase: playing
2026-06-19 14:45:59, tokens_remaining: 1144, call: events, phase: playing
2026-06-19 14:46:00, tokens_remaining: 1143, call: scores, phase: playing
2026-06-19 14:46:00, tokens_remaining: 1143, call: scores, phase: playing
2026-06-19 14:46:01, tokens_remaining: 1142, call: scores, phase: playing
2026-06-19 14:46:02, tokens_remaining: 1142, call: scores, phase: playing
2026-06-19 14:46:03, tokens_remaining: 1141, call: scores, phase: playing
2026-06-19 14:46:04, tokens_remaining: 1141, call: scores, phase: playing
2026-06-19 14:46:05, tokens_remaining: 1140, call: scores, phase: playing
2026-06-19 14:46:05, GOAL: USA (USA 2-0 Australia)
2026-06-19 14:46:05, tokens_remaining: 1140, call: scores, phase: playing
2026-06-19 14:46:06, tokens_remaining: 1139, call: scores, phase: playing
2026-06-19 14:46:07, tokens_remaining: 1138, call: events, phase: playing
2026-06-19 14:46:07, EVENT: GOAL 45+1' Alex Freeman (2-0) [United States vs Australia]
2026-06-19 14:46:08, tokens_remaining: 1137, call: scores, phase: playing
2026-06-19 14:46:09, tokens_remaining: 1137, call: scores, phase: playing
2026-06-19 14:46:10, tokens_remaining: 1136, call: scores, phase: playing
2026-06-19 14:46:11, tokens_remaining: 1136, call: scores, phase: playing
2026-06-19 14:46:12, tokens_remaining: 1135, call: scores, phase: playing
2026-06-19 14:46:12, tokens_remaining: 1135, call: scores, phase: playing
2026-06-19 14:46:13, tokens_remaining: 1134, call: scores, phase: playing
2026-06-19 14:46:14, tokens_remaining: 1134, call: scores, phase: playing
2026-06-19 14:46:15, tokens_remaining: 1133, call: scores, phase: playing
2026-06-19 14:46:16, tokens_remaining: 1132, call: events, phase: playing
2026-06-19 14:46:16, EVENT: EVENT_10 44' Alex Freeman [United States vs Australia]
2026-06-19 14:46:17, tokens_remaining: 1131, call: scores, phase: playing
2026-06-19 14:46:18, tokens_remaining: 1131, call: scores, phase: playing
2026-06-19 14:46:19, tokens_remaining: 1130, call: scores, phase: playing
2026-06-19 14:46:19, tokens_remaining: 1130, call: scores, phase: playing
2026-06-19 14:46:20, tokens_remaining: 1129, call: scores, phase: playing
2026-06-19 14:46:21, tokens_remaining: 1129, call: scores, phase: playing
2026-06-19 14:46:22, tokens_remaining: 1128, call: scores, phase: playing
2026-06-19 14:46:23, tokens_remaining: 1128, call: scores, phase: playing
2026-06-19 14:46:23, tokens_remaining: 1127, call: scores, phase: playing
2026-06-19 14:46:24, tokens_remaining: 1126, call: events, phase: playing
2026-06-19 14:46:25, tokens_remaining: 1125, call: scores, phase: playing
2026-06-19 14:46:26, tokens_remaining: 1125, call: scores, phase: playing
2026-06-19 14:46:27, tokens_remaining: 1124, call: scores, phase: playing
2026-06-19 14:46:28, tokens_remaining: 1124, call: scores, phase: playing
2026-06-19 14:46:29, tokens_remaining: 1123, call: scores, phase: playing
2026-06-19 14:46:29, tokens_remaining: 1123, call: scores, phase: playing
2026-06-19 14:46:30, tokens_remaining: 1122, call: scores, phase: playing
2026-06-19 14:46:31, tokens_remaining: 1122, call: scores, phase: playing
2026-06-19 14:46:32, tokens_remaining: 1121, call: scores, phase: playing
2026-06-19 14:46:33, tokens_remaining: 1120, call: events, phase: playing
2026-06-19 14:46:34, tokens_remaining: 1119, call: scores, phase: playing
2026-06-19 14:46:35, tokens_remaining: 1119, call: scores, phase: playing
2026-06-19 14:46:36, tokens_remaining: 1118, call: scores, phase: playing
2026-06-19 14:46:36, tokens_remaining: 1118, call: scores, phase: playing
2026-06-19 14:46:37, tokens_remaining: 1117, call: scores, phase: playing
2026-06-19 14:46:38, tokens_remaining: 1117, call: scores, phase: playing
2026-06-19 14:46:39, tokens_remaining: 1116, call: scores, phase: playing
2026-06-19 14:46:39, tokens_remaining: 1116, call: scores, phase: playing
2026-06-19 14:46:40, tokens_remaining: 1115, call: scores, phase: playing
2026-06-19 14:46:42, tokens_remaining: 1114, call: events, phase: playing
2026-06-19 14:46:43, tokens_remaining: 1113, call: scores, phase: playing
2026-06-19 14:46:43, tokens_remaining: 1113, call: scores, phase: playing
2026-06-19 14:46:44, tokens_remaining: 1112, call: scores, phase: playing
2026-06-19 14:46:45, tokens_remaining: 1112, call: scores, phase: playing
2026-06-19 14:46:46, tokens_remaining: 1111, call: scores, phase: playing
2026-06-19 14:46:47, tokens_remaining: 1111, call: scores, phase: playing
2026-06-19 14:46:48, tokens_remaining: 1110, call: scores, phase: playing
2026-06-19 14:46:48, tokens_remaining: 1110, call: scores, phase: playing
2026-06-19 14:46:49, tokens_remaining: 1109, call: scores, phase: playing
2026-06-19 14:46:50, tokens_remaining: 1108, call: events, phase: playing
2026-06-19 14:46:51, tokens_remaining: 1107, call: scores, phase: playing
2026-06-19 14:46:52, tokens_remaining: 1107, call: scores, phase: playing
2026-06-19 14:46:53, tokens_remaining: 1106, call: scores, phase: playing
2026-06-19 14:46:53, tokens_remaining: 1106, call: scores, phase: playing
2026-06-19 14:46:54, tokens_remaining: 1105, call: scores, phase: playing
2026-06-19 14:46:55, tokens_remaining: 1105, call: scores, phase: playing
2026-06-19 14:46:56, tokens_remaining: 1104, call: scores, phase: playing
2026-06-19 14:46:57, tokens_remaining: 1104, call: scores, phase: playing
2026-06-19 14:46:58, tokens_remaining: 1103, call: scores, phase: playing
2026-06-19 14:46:59, tokens_remaining: 1102, call: events, phase: playing
2026-06-19 14:46:59, tokens_remaining: 1101, call: scores, phase: playing
2026-06-19 14:47:00, tokens_remaining: 1101, call: scores, phase: playing
2026-06-19 14:47:01, tokens_remaining: 1100, call: scores, phase: playing
2026-06-19 14:47:02, tokens_remaining: 1100, call: scores, phase: playing
2026-06-19 14:47:03, tokens_remaining: 1099, call: scores, phase: playing
2026-06-19 14:47:03, tokens_remaining: 1099, call: scores, phase: playing
2026-06-19 14:47:04, tokens_remaining: 1098, call: scores, phase: playing
2026-06-19 14:47:05, tokens_remaining: 1098, call: scores, phase: playing
2026-06-19 14:47:06, tokens_remaining: 1097, call: scores, phase: playing
2026-06-19 14:47:07, tokens_remaining: 1096, call: events, phase: playing
2026-06-19 14:47:08, tokens_remaining: 1095, call: scores, phase: playing
2026-06-19 14:47:09, tokens_remaining: 1095, call: scores, phase: playing
2026-06-19 14:47:09, tokens_remaining: 1094, call: scores, phase: playing
2026-06-19 14:47:10, tokens_remaining: 1094, call: scores, phase: playing
2026-06-19 14:47:11, tokens_remaining: 1093, call: scores, phase: playing
2026-06-19 14:47:12, tokens_remaining: 1093, call: scores, phase: playing
2026-06-19 14:47:13, tokens_remaining: 1092, call: scores, phase: playing
2026-06-19 14:47:13, tokens_remaining: 1092, call: scores, phase: playing
2026-06-19 14:47:14, tokens_remaining: 1091, call: scores, phase: playing
2026-06-19 14:47:15, tokens_remaining: 1090, call: events, phase: playing
2026-06-19 14:47:16, tokens_remaining: 1089, call: scores, phase: playing
2026-06-19 14:47:17, tokens_remaining: 1089, call: scores, phase: playing
2026-06-19 14:47:18, tokens_remaining: 1088, call: scores, phase: playing
2026-06-19 14:47:18, tokens_remaining: 1088, call: scores, phase: playing
2026-06-19 14:47:19, tokens_remaining: 1087, call: scores, phase: playing
2026-06-19 14:47:20, tokens_remaining: 1087, call: scores, phase: playing
2026-06-19 14:47:21, tokens_remaining: 1086, call: scores, phase: playing
2026-06-19 14:47:22, tokens_remaining: 1086, call: scores, phase: playing
2026-06-19 14:47:22, tokens_remaining: 1085, call: scores, phase: playing
2026-06-19 14:47:23, tokens_remaining: 1084, call: events, phase: playing
2026-06-19 14:47:24, tokens_remaining: 1083, call: scores, phase: playing
2026-06-19 14:47:25, tokens_remaining: 1083, call: scores, phase: playing
2026-06-19 14:47:26, tokens_remaining: 1082, call: scores, phase: playing
2026-06-19 14:47:27, tokens_remaining: 1082, call: scores, phase: playing
2026-06-19 14:47:28, tokens_remaining: 1081, call: scores, phase: playing
2026-06-19 14:47:28, tokens_remaining: 1081, call: scores, phase: playing
2026-06-19 14:47:29, tokens_remaining: 1080, call: scores, phase: playing
2026-06-19 14:47:30, tokens_remaining: 1080, call: scores, phase: playing
2026-06-19 14:47:31, tokens_remaining: 1079, call: scores, phase: playing
2026-06-19 14:47:32, tokens_remaining: 1078, call: events, phase: playing
2026-06-19 14:47:32, tokens_remaining: 1077, call: scores, phase: playing
2026-06-19 14:47:33, tokens_remaining: 1077, call: scores, phase: playing
2026-06-19 14:47:34, tokens_remaining: 1076, call: scores, phase: playing
2026-06-19 14:47:35, tokens_remaining: 1076, call: scores, phase: playing
2026-06-19 14:47:36, tokens_remaining: 1075, call: scores, phase: playing
2026-06-19 14:47:36, tokens_remaining: 1075, call: scores, phase: playing
2026-06-19 14:47:37, tokens_remaining: 1074, call: scores, phase: playing
2026-06-19 14:47:38, tokens_remaining: 1074, call: scores, phase: playing
2026-06-19 14:47:39, tokens_remaining: 1073, call: scores, phase: playing
2026-06-19 14:47:40, tokens_remaining: 1072, call: events, phase: playing
2026-06-19 14:47:41, tokens_remaining: 1071, call: scores, phase: playing
2026-06-19 14:47:41, tokens_remaining: 1071, call: scores, phase: playing
2026-06-19 14:47:42, tokens_remaining: 1070, call: scores, phase: playing
2026-06-19 14:47:43, tokens_remaining: 1070, call: scores, phase: playing
2026-06-19 14:47:44, tokens_remaining: 1069, call: scores, phase: playing
2026-06-19 14:47:44, tokens_remaining: 1069, call: scores, phase: playing
2026-06-19 14:47:45, tokens_remaining: 1068, call: scores, phase: playing
2026-06-19 14:47:46, tokens_remaining: 1068, call: scores, phase: playing
2026-06-19 14:47:47, tokens_remaining: 1067, call: scores, phase: playing
2026-06-19 14:47:48, tokens_remaining: 1066, call: events, phase: playing
2026-06-19 14:47:49, tokens_remaining: 1065, call: scores, phase: playing
2026-06-19 14:47:49, tokens_remaining: 1065, call: scores, phase: playing
2026-06-19 14:47:50, tokens_remaining: 1064, call: scores, phase: playing
2026-06-19 14:47:51, tokens_remaining: 1064, call: scores, phase: playing
2026-06-19 14:47:52, tokens_remaining: 1063, call: scores, phase: playing
2026-06-19 14:47:52, tokens_remaining: 1063, call: scores, phase: playing
2026-06-19 14:47:53, tokens_remaining: 1062, call: scores, phase: playing
2026-06-19 14:47:54, tokens_remaining: 1062, call: scores, phase: playing
2026-06-19 14:47:55, tokens_remaining: 1061, call: scores, phase: playing
2026-06-19 14:47:56, tokens_remaining: 1060, call: events, phase: playing
2026-06-19 14:47:57, tokens_remaining: 1059, call: scores, phase: playing
2026-06-19 14:47:57, tokens_remaining: 1059, call: scores, phase: playing
2026-06-19 14:47:58, tokens_remaining: 1058, call: scores, phase: playing
2026-06-19 14:47:59, tokens_remaining: 1058, call: scores, phase: playing
2026-06-19 14:48:00, tokens_remaining: 1057, call: scores, phase: playing
2026-06-19 14:48:01, tokens_remaining: 1057, call: scores, phase: playing
2026-06-19 14:48:02, tokens_remaining: 1056, call: scores, phase: playing
2026-06-19 14:48:02, tokens_remaining: 1056, call: scores, phase: playing
2026-06-19 14:48:03, tokens_remaining: 1055, call: scores, phase: playing
2026-06-19 14:48:04, tokens_remaining: 1054, call: events, phase: playing
2026-06-19 14:48:05, tokens_remaining: 1053, call: scores, phase: playing
2026-06-19 14:48:06, tokens_remaining: 1053, call: scores, phase: playing
2026-06-19 14:48:06, tokens_remaining: 1052, call: scores, phase: playing
2026-06-19 14:48:07, tokens_remaining: 1052, call: scores, phase: playing
2026-06-19 14:48:08, tokens_remaining: 1051, call: scores, phase: playing
2026-06-19 14:48:09, tokens_remaining: 1051, call: scores, phase: playing
2026-06-19 14:48:10, tokens_remaining: 1050, call: scores, phase: playing
2026-06-19 14:48:10, tokens_remaining: 1050, call: scores, phase: playing
2026-06-19 14:48:11, tokens_remaining: 1049, call: scores, phase: playing
2026-06-19 14:48:12, tokens_remaining: 1048, call: events, phase: playing
2026-06-19 14:48:13, tokens_remaining: 1047, call: scores, phase: playing
2026-06-19 14:48:14, tokens_remaining: 1047, call: scores, phase: playing
2026-06-19 14:48:14, tokens_remaining: 1046, call: scores, phase: playing
2026-06-19 14:48:15, tokens_remaining: 1046, call: scores, phase: playing
2026-06-19 14:48:16, tokens_remaining: 1045, call: scores, phase: playing
2026-06-19 14:48:17, tokens_remaining: 1045, call: scores, phase: playing
2026-06-19 14:48:17, tokens_remaining: 1044, call: scores, phase: playing
2026-06-19 14:48:18, tokens_remaining: 1044, call: scores, phase: playing
2026-06-19 14:48:19, tokens_remaining: 1043, call: scores, phase: playing
2026-06-19 14:48:20, tokens_remaining: 1042, call: events, phase: playing
2026-06-19 14:48:21, tokens_remaining: 1041, call: scores, phase: playing
2026-06-19 14:48:21, tokens_remaining: 1041, call: scores, phase: playing
2026-06-19 14:48:22, tokens_remaining: 1040, call: scores, phase: playing
2026-06-19 14:48:23, tokens_remaining: 1040, call: scores, phase: playing
2026-06-19 14:48:24, tokens_remaining: 1039, call: scores, phase: playing
2026-06-19 14:48:24, tokens_remaining: 1039, call: scores, phase: playing
2026-06-19 14:48:25, tokens_remaining: 1038, call: scores, phase: playing
2026-06-19 14:48:26, tokens_remaining: 1038, call: scores, phase: playing
2026-06-19 14:48:27, tokens_remaining: 1037, call: scores, phase: playing
2026-06-19 14:48:28, tokens_remaining: 1036, call: events, phase: playing
2026-06-19 14:48:29, tokens_remaining: 1035, call: scores, phase: playing
2026-06-19 14:48:29, tokens_remaining: 1035, call: scores, phase: playing
2026-06-19 14:48:30, tokens_remaining: 1034, call: scores, phase: playing
2026-06-19 14:48:31, tokens_remaining: 1034, call: scores, phase: playing
2026-06-19 14:48:32, tokens_remaining: 1033, call: scores, phase: playing
2026-06-19 14:48:32, tokens_remaining: 1033, call: scores, phase: playing
2026-06-19 14:48:33, tokens_remaining: 1032, call: scores, phase: playing
2026-06-19 14:48:34, tokens_remaining: 1032, call: scores, phase: playing
2026-06-19 14:48:35, tokens_remaining: 1031, call: scores, phase: playing
2026-06-19 14:48:36, tokens_remaining: 1030, call: events, phase: playing
2026-06-19 14:48:36, tokens_remaining: 1029, call: scores, phase: playing
2026-06-19 14:48:37, tokens_remaining: 1029, call: scores, phase: playing
2026-06-19 14:48:38, tokens_remaining: 1028, call: scores, phase: playing
2026-06-19 14:48:39, tokens_remaining: 1028, call: scores, phase: playing
2026-06-19 14:48:39, tokens_remaining: 1027, call: scores, phase: playing
2026-06-19 14:48:40, tokens_remaining: 1027, call: scores, phase: playing
2026-06-19 14:48:41, tokens_remaining: 1026, call: scores, phase: playing
2026-06-19 14:48:42, tokens_remaining: 1026, call: scores, phase: playing
2026-06-19 14:48:42, tokens_remaining: 1025, call: scores, phase: playing
2026-06-19 14:48:43, tokens_remaining: 1024, call: events, phase: playing
2026-06-19 14:48:44, tokens_remaining: 1023, call: scores, phase: playing
2026-06-19 14:48:45, tokens_remaining: 1023, call: scores, phase: playing
2026-06-19 14:48:46, tokens_remaining: 1022, call: scores, phase: playing
2026-06-19 14:48:46, tokens_remaining: 1022, call: scores, phase: playing
2026-06-19 14:48:47, tokens_remaining: 1021, call: scores, phase: playing
2026-06-19 14:48:48, tokens_remaining: 1021, call: scores, phase: playing
2026-06-19 14:48:49, tokens_remaining: 1020, call: scores, phase: playing
2026-06-19 14:48:49, tokens_remaining: 1020, call: scores, phase: playing
2026-06-19 14:48:50, tokens_remaining: 1019, call: scores, phase: playing
2026-06-19 14:48:51, tokens_remaining: 1018, call: events, phase: playing
2026-06-19 14:48:52, tokens_remaining: 1017, call: scores, phase: playing
2026-06-19 14:48:53, tokens_remaining: 1017, call: scores, phase: playing
2026-06-19 14:48:53, tokens_remaining: 1016, call: scores, phase: playing
2026-06-19 14:48:54, tokens_remaining: 1016, call: scores, phase: playing
2026-06-19 14:48:55, tokens_remaining: 1015, call: scores, phase: playing
2026-06-19 14:48:56, tokens_remaining: 1015, call: scores, phase: playing
2026-06-19 14:48:56, tokens_remaining: 1014, call: scores, phase: playing
2026-06-19 14:48:57, tokens_remaining: 1014, call: scores, phase: playing
2026-06-19 14:48:58, tokens_remaining: 1013, call: scores, phase: playing
2026-06-19 14:48:59, tokens_remaining: 1012, call: events, phase: playing
2026-06-19 14:49:00, tokens_remaining: 1011, call: scores, phase: playing
2026-06-19 14:49:00, tokens_remaining: 1011, call: scores, phase: playing
2026-06-19 14:49:01, tokens_remaining: 1010, call: scores, phase: playing
2026-06-19 14:49:02, tokens_remaining: 1010, call: scores, phase: playing
2026-06-19 14:49:03, tokens_remaining: 1009, call: scores, phase: playing
2026-06-19 14:49:03, tokens_remaining: 1009, call: scores, phase: playing
2026-06-19 14:49:04, tokens_remaining: 1008, call: scores, phase: playing
2026-06-19 14:49:05, tokens_remaining: 1008, call: scores, phase: playing
2026-06-19 14:49:06, tokens_remaining: 1007, call: scores, phase: playing
2026-06-19 14:49:07, tokens_remaining: 1006, call: events, phase: playing
2026-06-19 14:49:07, tokens_remaining: 1005, call: scores, phase: playing
2026-06-19 14:49:08, tokens_remaining: 1005, call: scores, phase: playing
2026-06-19 14:49:09, tokens_remaining: 1004, call: scores, phase: playing
