2026-06-16 23:00:27, tokens_remaining: 2483, call: scores, phase: pregame
2026-06-16 23:43:09, tokens_remaining: 760, call: scores, phase: playing
2026-06-16 23:43:09, tokens_remaining: 760, call: scores, phase: playing
2026-06-16 23:43:09, tokens_remaining: 760, call: scores, phase: playing
2026-06-16 23:43:09, tokens_remaining: 760, call: scores, phase: playing
2026-06-16 23:43:10, tokens_remaining: 759, call: scores, phase: playing
2026-06-16 23:43:10, tokens_remaining: 758, call: events, phase: playing
2026-06-16 23:43:10, tokens_remaining: 759, call: scores, phase: playing
2026-06-16 23:43:11, tokens_remaining: 759, call: scores, phase: playing
2026-06-16 23:43:11, tokens_remaining: 759, call: scores, phase: playing
2026-06-16 23:43:11, tokens_remaining: 757, call: scores, phase: playing
2026-06-16 23:43:11, tokens_remaining: 757, call: scores, phase: playing
2026-06-16 23:43:11, tokens_remaining: 757, call: scores, phase: playing
2026-06-16 23:43:12, tokens_remaining: 757, call: scores, phase: playing
2026-06-16 23:43:12, tokens_remaining: 757, call: scores, phase: playing
2026-06-16 23:43:12, tokens_remaining: 757, call: scores, phase: playing
2026-06-16 23:43:12, tokens_remaining: 756, call: events, phase: playing
2026-06-16 23:43:13, tokens_remaining: 755, call: scores, phase: playing
2026-06-16 23:43:13, tokens_remaining: 755, call: scores, phase: playing
2026-06-16 23:43:13, tokens_remaining: 755, call: scores, phase: playing
2026-06-16 23:43:13, tokens_remaining: 755, call: scores, phase: playing
2026-06-16 23:43:13, tokens_remaining: 755, call: scores, phase: playing
2026-06-16 23:43:13, tokens_remaining: 755, call: scores, phase: playing
2026-06-16 23:43:14, tokens_remaining: 755, call: scores, phase: playing
2026-06-16 23:43:14, tokens_remaining: 754, call: scores, phase: playing
2026-06-16 23:43:14, tokens_remaining: 754, call: scores, phase: playing
2026-06-16 23:43:14, tokens_remaining: 753, call: events, phase: playing
2026-06-16 23:43:15, tokens_remaining: 754, call: scores, phase: playing
2026-06-16 23:43:15, tokens_remaining: 754, call: scores, phase: playing
2026-06-16 23:43:15, tokens_remaining: 752, call: scores, phase: playing
2026-06-16 23:43:15, tokens_remaining: 752, call: scores, phase: playing
2026-06-16 23:43:15, tokens_remaining: 752, call: scores, phase: playing
2026-06-16 23:43:16, tokens_remaining: 752, call: scores, phase: playing
2026-06-16 23:43:16, tokens_remaining: 752, call: scores, phase: playing
2026-06-16 23:43:16, tokens_remaining: 752, call: scores, phase: playing
2026-06-16 23:43:16, tokens_remaining: 752, call: scores, phase: playing
2026-06-16 23:43:16, tokens_remaining: 751, call: events, phase: playing
2026-06-16 23:43:17, tokens_remaining: 750, call: scores, phase: playing
2026-06-16 23:43:17, tokens_remaining: 750, call: scores, phase: playing
2026-06-16 23:43:17, tokens_remaining: 750, call: scores, phase: playing
2026-06-16 23:43:17, tokens_remaining: 750, call: scores, phase: playing
2026-06-16 23:43:17, tokens_remaining: 750, call: scores, phase: playing
2026-06-16 23:43:18, tokens_remaining: 750, call: scores, phase: playing
2026-06-16 23:43:18, tokens_remaining: 750, call: scores, phase: playing
2026-06-16 23:43:18, tokens_remaining: 749, call: scores, phase: playing
2026-06-16 23:43:18, tokens_remaining: 749, call: scores, phase: playing
2026-06-16 23:43:19, tokens_remaining: 748, call: events, phase: playing
2026-06-16 23:43:19, tokens_remaining: 749, call: scores, phase: playing
2026-06-16 23:43:19, tokens_remaining: 749, call: scores, phase: playing
2026-06-16 23:43:19, tokens_remaining: 747, call: scores, phase: playing
2026-06-16 23:43:19, tokens_remaining: 747, call: scores, phase: playing
2026-06-16 23:43:20, tokens_remaining: 747, call: scores, phase: playing
2026-06-16 23:43:20, tokens_remaining: 747, call: scores, phase: playing
2026-06-16 23:43:20, tokens_remaining: 747, call: scores, phase: playing
2026-06-16 23:43:20, tokens_remaining: 747, call: scores, phase: playing
2026-06-16 23:43:20, tokens_remaining: 747, call: scores, phase: playing
2026-06-16 23:43:21, tokens_remaining: 746, call: events, phase: playing
2026-06-16 23:43:21, tokens_remaining: 745, call: scores, phase: playing
2026-06-16 23:43:21, tokens_remaining: 745, call: scores, phase: playing
2026-06-16 23:43:21, tokens_remaining: 745, call: scores, phase: playing
2026-06-16 23:43:22, tokens_remaining: 745, call: scores, phase: playing
2026-06-16 23:43:22, tokens_remaining: 745, call: scores, phase: playing
2026-06-16 23:43:22, tokens_remaining: 745, call: scores, phase: playing
2026-06-16 23:43:22, tokens_remaining: 745, call: scores, phase: playing
2026-06-16 23:43:22, tokens_remaining: 744, call: scores, phase: playing
2026-06-16 23:43:22, tokens_remaining: 744, call: scores, phase: playing
2026-06-16 23:43:23, tokens_remaining: 743, call: events, phase: playing
2026-06-16 23:43:23, tokens_remaining: 744, call: scores, phase: playing
2026-06-16 23:43:23, tokens_remaining: 744, call: scores, phase: playing
2026-06-16 23:43:24, tokens_remaining: 742, call: scores, phase: playing
2026-06-16 23:43:24, tokens_remaining: 742, call: scores, phase: playing
2026-06-16 23:43:24, tokens_remaining: 742, call: scores, phase: playing
2026-06-16 23:43:24, tokens_remaining: 742, call: scores, phase: playing
2026-06-16 23:43:24, tokens_remaining: 742, call: scores, phase: playing
2026-06-16 23:43:24, tokens_remaining: 742, call: scores, phase: playing
2026-06-16 23:43:24, tokens_remaining: 742, call: scores, phase: playing
2026-06-16 23:43:25, tokens_remaining: 741, call: events, phase: playing
2026-06-16 23:43:25, tokens_remaining: 740, call: scores, phase: playing
2026-06-16 23:43:26, tokens_remaining: 740, call: scores, phase: playing
2026-06-16 23:43:26, tokens_remaining: 740, call: scores, phase: playing
2026-06-16 23:43:26, tokens_remaining: 740, call: scores, phase: playing
2026-06-16 23:43:26, tokens_remaining: 740, call: scores, phase: playing
2026-06-16 23:43:26, tokens_remaining: 740, call: scores, phase: playing
2026-06-16 23:43:26, tokens_remaining: 740, call: scores, phase: playing
2026-06-16 23:43:27, tokens_remaining: 739, call: scores, phase: playing
2026-06-16 23:43:27, tokens_remaining: 739, call: scores, phase: playing
2026-06-16 23:43:27, tokens_remaining: 738, call: events, phase: playing
2026-06-16 23:43:27, tokens_remaining: 739, call: scores, phase: playing
2026-06-16 23:43:27, tokens_remaining: 739, call: scores, phase: playing
2026-06-16 23:43:28, tokens_remaining: 737, call: scores, phase: playing
2026-06-16 23:43:28, tokens_remaining: 737, call: scores, phase: playing
2026-06-16 23:43:28, tokens_remaining: 737, call: scores, phase: playing
2026-06-16 23:43:28, tokens_remaining: 737, call: scores, phase: playing
2026-06-16 23:43:28, tokens_remaining: 737, call: scores, phase: playing
2026-06-16 23:43:29, tokens_remaining: 737, call: scores, phase: playing
2026-06-16 23:43:29, tokens_remaining: 737, call: scores, phase: playing
2026-06-16 23:43:29, tokens_remaining: 736, call: events, phase: playing
2026-06-16 23:43:30, tokens_remaining: 735, call: scores, phase: playing
2026-06-16 23:43:30, tokens_remaining: 735, call: scores, phase: playing
2026-06-16 23:43:30, tokens_remaining: 735, call: scores, phase: playing
2026-06-16 23:43:30, tokens_remaining: 735, call: scores, phase: playing
2026-06-16 23:43:30, tokens_remaining: 735, call: scores, phase: playing
2026-06-16 23:43:30, tokens_remaining: 735, call: scores, phase: playing
2026-06-16 23:43:30, tokens_remaining: 735, call: scores, phase: playing
2026-06-16 23:43:31, tokens_remaining: 734, call: scores, phase: playing
2026-06-16 23:43:31, tokens_remaining: 734, call: scores, phase: playing
2026-06-16 23:43:31, tokens_remaining: 733, call: events, phase: playing
2026-06-16 23:43:31, tokens_remaining: 734, call: scores, phase: playing
2026-06-16 23:43:32, tokens_remaining: 734, call: scores, phase: playing
2026-06-16 23:43:32, tokens_remaining: 732, call: scores, phase: playing
2026-06-16 23:43:32, tokens_remaining: 732, call: scores, phase: playing
2026-06-16 23:43:32, tokens_remaining: 732, call: scores, phase: playing
2026-06-16 23:43:33, tokens_remaining: 732, call: scores, phase: playing
2026-06-16 23:43:33, tokens_remaining: 732, call: scores, phase: playing
2026-06-16 23:43:33, tokens_remaining: 732, call: scores, phase: playing
2026-06-16 23:43:33, tokens_remaining: 732, call: scores, phase: playing
2026-06-16 23:43:33, tokens_remaining: 731, call: events, phase: playing
2026-06-16 23:43:34, tokens_remaining: 730, call: scores, phase: playing
2026-06-16 23:43:34, tokens_remaining: 730, call: scores, phase: playing
2026-06-16 23:43:34, tokens_remaining: 730, call: scores, phase: playing
2026-06-16 23:43:34, tokens_remaining: 730, call: scores, phase: playing
2026-06-16 23:43:34, tokens_remaining: 730, call: scores, phase: playing
2026-06-16 23:43:34, tokens_remaining: 730, call: scores, phase: playing
2026-06-16 23:43:35, tokens_remaining: 730, call: scores, phase: playing
2026-06-16 23:43:35, tokens_remaining: 730, call: scores, phase: playing
2026-06-16 23:43:35, tokens_remaining: 729, call: scores, phase: playing
2026-06-16 23:43:36, tokens_remaining: 728, call: events, phase: playing
2026-06-16 23:43:36, tokens_remaining: 729, call: scores, phase: playing
2026-06-16 23:43:36, tokens_remaining: 729, call: scores, phase: playing
2026-06-16 23:43:36, tokens_remaining: 729, call: scores, phase: playing
2026-06-16 23:43:36, tokens_remaining: 727, call: scores, phase: playing
2026-06-16 23:43:37, tokens_remaining: 727, call: scores, phase: playing
2026-06-16 23:43:37, tokens_remaining: 727, call: scores, phase: playing
2026-06-16 23:43:37, tokens_remaining: 727, call: scores, phase: playing
2026-06-16 23:43:37, tokens_remaining: 727, call: scores, phase: playing
2026-06-16 23:43:37, tokens_remaining: 727, call: scores, phase: playing
2026-06-16 23:43:38, tokens_remaining: 726, call: events, phase: playing
2026-06-16 23:43:38, tokens_remaining: 725, call: scores, phase: playing
2026-06-16 23:43:38, tokens_remaining: 725, call: scores, phase: playing
2026-06-16 23:43:38, tokens_remaining: 725, call: scores, phase: playing
2026-06-16 23:43:38, tokens_remaining: 725, call: scores, phase: playing
2026-06-16 23:43:39, tokens_remaining: 725, call: scores, phase: playing
2026-06-16 23:43:39, tokens_remaining: 725, call: scores, phase: playing
2026-06-16 23:43:39, tokens_remaining: 725, call: scores, phase: playing
2026-06-16 23:43:39, tokens_remaining: 724, call: scores, phase: playing
2026-06-16 23:43:39, tokens_remaining: 724, call: scores, phase: playing
2026-06-16 23:43:40, tokens_remaining: 723, call: events, phase: playing
2026-06-16 23:43:40, tokens_remaining: 724, call: scores, phase: playing
2026-06-16 23:43:40, tokens_remaining: 724, call: scores, phase: playing
2026-06-16 23:43:40, tokens_remaining: 724, call: scores, phase: playing
2026-06-16 23:43:41, tokens_remaining: 722, call: scores, phase: playing
2026-06-16 23:43:41, tokens_remaining: 722, call: scores, phase: playing
2026-06-16 23:43:41, tokens_remaining: 722, call: scores, phase: playing
2026-06-16 23:43:41, tokens_remaining: 722, call: scores, phase: playing
2026-06-16 23:43:41, tokens_remaining: 722, call: scores, phase: playing
2026-06-16 23:43:41, tokens_remaining: 722, call: scores, phase: playing
2026-06-16 23:43:42, tokens_remaining: 721, call: events, phase: playing
2026-06-16 23:43:42, tokens_remaining: 720, call: scores, phase: playing
2026-06-16 23:43:42, tokens_remaining: 720, call: scores, phase: playing
2026-06-16 23:43:42, tokens_remaining: 720, call: scores, phase: playing
2026-06-16 23:43:43, tokens_remaining: 720, call: scores, phase: playing
2026-06-16 23:43:43, tokens_remaining: 720, call: scores, phase: playing
2026-06-16 23:43:43, tokens_remaining: 720, call: scores, phase: playing
2026-06-16 23:43:43, tokens_remaining: 720, call: scores, phase: playing
2026-06-16 23:43:43, tokens_remaining: 720, call: scores, phase: playing
2026-06-16 23:43:44, tokens_remaining: 719, call: scores, phase: playing
2026-06-16 23:43:44, tokens_remaining: 718, call: events, phase: playing
2026-06-16 23:43:44, tokens_remaining: 719, call: scores, phase: playing
2026-06-16 23:43:44, tokens_remaining: 719, call: scores, phase: playing
2026-06-16 23:43:44, tokens_remaining: 719, call: scores, phase: playing
2026-06-16 23:43:45, tokens_remaining: 717, call: scores, phase: playing
2026-06-16 23:43:45, tokens_remaining: 717, call: scores, phase: playing
2026-06-16 23:43:45, tokens_remaining: 717, call: scores, phase: playing
2026-06-16 23:43:45, tokens_remaining: 717, call: scores, phase: playing
2026-06-16 23:43:45, tokens_remaining: 717, call: scores, phase: playing
2026-06-16 23:43:45, tokens_remaining: 717, call: scores, phase: playing
2026-06-16 23:43:46, tokens_remaining: 716, call: events, phase: playing
2026-06-16 23:43:46, tokens_remaining: 715, call: scores, phase: playing
2026-06-16 23:43:46, tokens_remaining: 715, call: scores, phase: playing
2026-06-16 23:43:47, tokens_remaining: 715, call: scores, phase: playing
2026-06-16 23:43:47, tokens_remaining: 715, call: scores, phase: playing
2026-06-16 23:43:47, tokens_remaining: 715, call: scores, phase: playing
2026-06-16 23:43:47, tokens_remaining: 715, call: scores, phase: playing
2026-06-16 23:43:47, tokens_remaining: 715, call: scores, phase: playing
2026-06-16 23:43:48, tokens_remaining: 714, call: scores, phase: playing
2026-06-16 23:43:48, tokens_remaining: 714, call: scores, phase: playing
2026-06-16 23:43:48, tokens_remaining: 713, call: events, phase: playing
2026-06-16 23:43:48, tokens_remaining: 714, call: scores, phase: playing
2026-06-16 23:43:48, tokens_remaining: 714, call: scores, phase: playing
2026-06-16 23:43:49, tokens_remaining: 712, call: scores, phase: playing
2026-06-16 23:43:49, tokens_remaining: 712, call: scores, phase: playing
2026-06-16 23:43:49, tokens_remaining: 712, call: scores, phase: playing
2026-06-16 23:43:49, tokens_remaining: 712, call: scores, phase: playing
2026-06-16 23:43:49, tokens_remaining: 712, call: scores, phase: playing
2026-06-16 23:43:50, tokens_remaining: 712, call: scores, phase: playing
2026-06-16 23:43:50, tokens_remaining: 712, call: scores, phase: playing
2026-06-16 23:43:50, tokens_remaining: 711, call: events, phase: playing
2026-06-16 23:43:51, tokens_remaining: 710, call: scores, phase: playing
2026-06-16 23:43:51, tokens_remaining: 710, call: scores, phase: playing
2026-06-16 23:43:51, tokens_remaining: 710, call: scores, phase: playing
2026-06-16 23:43:51, tokens_remaining: 710, call: scores, phase: playing
2026-06-16 23:43:51, tokens_remaining: 710, call: scores, phase: playing
2026-06-16 23:43:51, tokens_remaining: 710, call: scores, phase: playing
2026-06-16 23:43:51, tokens_remaining: 710, call: scores, phase: playing
2026-06-16 23:43:52, tokens_remaining: 709, call: scores, phase: playing
2026-06-16 23:43:52, tokens_remaining: 709, call: scores, phase: playing
2026-06-16 23:43:52, tokens_remaining: 708, call: events, phase: playing
2026-06-16 23:43:53, tokens_remaining: 709, call: scores, phase: playing
2026-06-16 23:43:53, tokens_remaining: 709, call: scores, phase: playing
2026-06-16 23:43:53, tokens_remaining: 707, call: scores, phase: playing
2026-06-16 23:43:53, tokens_remaining: 707, call: scores, phase: playing
2026-06-16 23:43:53, tokens_remaining: 707, call: scores, phase: playing
2026-06-16 23:43:53, tokens_remaining: 707, call: scores, phase: playing
2026-06-16 23:43:54, tokens_remaining: 707, call: scores, phase: playing
2026-06-16 23:43:54, tokens_remaining: 707, call: scores, phase: playing
2026-06-16 23:43:54, tokens_remaining: 707, call: scores, phase: playing
2026-06-16 23:43:54, tokens_remaining: 706, call: events, phase: playing
2026-06-16 23:43:55, tokens_remaining: 705, call: scores, phase: playing
2026-06-16 23:43:55, tokens_remaining: 705, call: scores, phase: playing
2026-06-16 23:43:55, tokens_remaining: 705, call: scores, phase: playing
2026-06-16 23:43:55, tokens_remaining: 705, call: scores, phase: playing
2026-06-16 23:43:55, tokens_remaining: 705, call: scores, phase: playing
2026-06-16 23:43:55, tokens_remaining: 705, call: scores, phase: playing
2026-06-16 23:43:56, tokens_remaining: 705, call: scores, phase: playing
2026-06-16 23:43:56, tokens_remaining: 705, call: scores, phase: playing
2026-06-16 23:43:56, tokens_remaining: 704, call: scores, phase: playing
2026-06-16 23:43:57, tokens_remaining: 703, call: events, phase: playing
2026-06-16 23:43:57, tokens_remaining: 704, call: scores, phase: playing
2026-06-16 23:43:57, tokens_remaining: 704, call: scores, phase: playing
2026-06-16 23:43:57, tokens_remaining: 704, call: scores, phase: playing
2026-06-16 23:43:57, tokens_remaining: 702, call: scores, phase: playing
2026-06-16 23:43:57, tokens_remaining: 702, call: scores, phase: playing
2026-06-16 23:43:58, tokens_remaining: 702, call: scores, phase: playing
2026-06-16 23:43:58, tokens_remaining: 702, call: scores, phase: playing
2026-06-16 23:43:58, tokens_remaining: 702, call: scores, phase: playing
2026-06-16 23:43:58, tokens_remaining: 702, call: scores, phase: playing
2026-06-16 23:43:59, tokens_remaining: 701, call: events, phase: playing
2026-06-16 23:43:59, tokens_remaining: 700, call: scores, phase: playing
2026-06-16 23:43:59, tokens_remaining: 700, call: scores, phase: playing
2026-06-16 23:43:59, tokens_remaining: 700, call: scores, phase: playing
2026-06-16 23:43:59, tokens_remaining: 700, call: scores, phase: playing
2026-06-16 23:43:59, tokens_remaining: 700, call: scores, phase: playing
2026-06-16 23:44:00, tokens_remaining: 700, call: scores, phase: playing
2026-06-16 23:44:00, tokens_remaining: 700, call: scores, phase: playing
2026-06-16 23:44:00, tokens_remaining: 699, call: scores, phase: playing
2026-06-16 23:44:00, tokens_remaining: 699, call: scores, phase: playing
2026-06-16 23:44:01, tokens_remaining: 698, call: events, phase: playing
2026-06-16 23:44:01, tokens_remaining: 699, call: scores, phase: playing
2026-06-16 23:44:01, tokens_remaining: 699, call: scores, phase: playing
2026-06-16 23:44:02, tokens_remaining: 697, call: scores, phase: playing
2026-06-16 23:44:02, tokens_remaining: 697, call: scores, phase: playing
2026-06-16 23:44:02, tokens_remaining: 697, call: scores, phase: playing
2026-06-16 23:44:02, tokens_remaining: 697, call: scores, phase: playing
2026-06-16 23:44:02, tokens_remaining: 697, call: scores, phase: playing
2026-06-16 23:44:02, tokens_remaining: 697, call: scores, phase: playing
2026-06-16 23:44:02, tokens_remaining: 697, call: scores, phase: playing
2026-06-16 23:44:03, tokens_remaining: 696, call: events, phase: playing
2026-06-16 23:44:03, tokens_remaining: 695, call: scores, phase: playing
2026-06-16 23:44:03, tokens_remaining: 695, call: scores, phase: playing
2026-06-16 23:44:04, tokens_remaining: 695, call: scores, phase: playing
2026-06-16 23:44:04, tokens_remaining: 695, call: scores, phase: playing
2026-06-16 23:44:04, tokens_remaining: 695, call: scores, phase: playing
2026-06-16 23:44:04, tokens_remaining: 695, call: scores, phase: playing
2026-06-16 23:44:04, tokens_remaining: 695, call: scores, phase: playing
2026-06-16 23:44:05, tokens_remaining: 694, call: scores, phase: playing
2026-06-16 23:44:05, tokens_remaining: 694, call: scores, phase: playing
2026-06-16 23:44:05, tokens_remaining: 693, call: events, phase: playing
2026-06-16 23:44:05, tokens_remaining: 694, call: scores, phase: playing
2026-06-16 23:44:05, tokens_remaining: 694, call: scores, phase: playing
2026-06-16 23:44:06, tokens_remaining: 692, call: scores, phase: playing
2026-06-16 23:44:06, tokens_remaining: 692, call: scores, phase: playing
2026-06-16 23:44:06, tokens_remaining: 692, call: scores, phase: playing
2026-06-16 23:44:06, tokens_remaining: 692, call: scores, phase: playing
2026-06-16 23:44:06, tokens_remaining: 692, call: scores, phase: playing
2026-06-16 23:44:07, tokens_remaining: 692, call: scores, phase: playing
2026-06-16 23:44:07, tokens_remaining: 692, call: scores, phase: playing
2026-06-16 23:44:07, tokens_remaining: 691, call: events, phase: playing
2026-06-16 23:44:08, tokens_remaining: 690, call: scores, phase: playing
2026-06-16 23:44:08, tokens_remaining: 690, call: scores, phase: playing
2026-06-16 23:44:08, tokens_remaining: 690, call: scores, phase: playing
2026-06-16 23:44:08, tokens_remaining: 690, call: scores, phase: playing
2026-06-16 23:44:08, tokens_remaining: 690, call: scores, phase: playing
2026-06-16 23:44:08, tokens_remaining: 690, call: scores, phase: playing
2026-06-16 23:44:08, tokens_remaining: 690, call: scores, phase: playing
2026-06-16 23:44:09, tokens_remaining: 689, call: scores, phase: playing
2026-06-16 23:44:09, tokens_remaining: 689, call: scores, phase: playing
2026-06-16 23:44:09, tokens_remaining: 688, call: events, phase: playing
2026-06-16 23:44:10, tokens_remaining: 689, call: scores, phase: playing
2026-06-16 23:44:10, tokens_remaining: 689, call: scores, phase: playing
2026-06-16 23:44:10, tokens_remaining: 687, call: scores, phase: playing
2026-06-16 23:44:10, tokens_remaining: 687, call: scores, phase: playing
2026-06-16 23:44:10, tokens_remaining: 687, call: scores, phase: playing
2026-06-16 23:44:10, tokens_remaining: 687, call: scores, phase: playing
2026-06-16 23:44:11, tokens_remaining: 687, call: scores, phase: playing
2026-06-16 23:44:11, tokens_remaining: 687, call: scores, phase: playing
2026-06-16 23:44:11, tokens_remaining: 687, call: scores, phase: playing
2026-06-16 23:44:11, tokens_remaining: 686, call: events, phase: playing
2026-06-16 23:44:12, tokens_remaining: 685, call: scores, phase: playing
2026-06-16 23:44:12, tokens_remaining: 685, call: scores, phase: playing
2026-06-16 23:44:12, tokens_remaining: 685, call: scores, phase: playing
2026-06-16 23:44:12, tokens_remaining: 685, call: scores, phase: playing
2026-06-16 23:44:12, tokens_remaining: 685, call: scores, phase: playing
2026-06-16 23:44:12, tokens_remaining: 685, call: scores, phase: playing
2026-06-16 23:44:13, tokens_remaining: 685, call: scores, phase: playing
2026-06-16 23:44:13, tokens_remaining: 684, call: scores, phase: playing
2026-06-16 23:44:13, tokens_remaining: 684, call: scores, phase: playing
2026-06-16 23:44:14, tokens_remaining: 683, call: events, phase: playing
2026-06-16 23:44:14, tokens_remaining: 684, call: scores, phase: playing
2026-06-16 23:44:14, tokens_remaining: 684, call: scores, phase: playing
2026-06-16 23:44:14, tokens_remaining: 682, call: scores, phase: playing
2026-06-16 23:44:14, tokens_remaining: 682, call: scores, phase: playing
2026-06-16 23:44:15, tokens_remaining: 682, call: scores, phase: playing
2026-06-16 23:44:15, tokens_remaining: 682, call: scores, phase: playing
2026-06-16 23:44:15, tokens_remaining: 682, call: scores, phase: playing
2026-06-16 23:44:15, tokens_remaining: 682, call: scores, phase: playing
2026-06-16 23:44:15, tokens_remaining: 682, call: scores, phase: playing
2026-06-16 23:44:16, tokens_remaining: 681, call: events, phase: playing
2026-06-16 23:44:16, tokens_remaining: 680, call: scores, phase: playing
2026-06-16 23:44:16, tokens_remaining: 680, call: scores, phase: playing
2026-06-16 23:44:16, tokens_remaining: 680, call: scores, phase: playing
2026-06-16 23:44:16, tokens_remaining: 680, call: scores, phase: playing
2026-06-16 23:44:17, tokens_remaining: 680, call: scores, phase: playing
2026-06-16 23:44:17, tokens_remaining: 680, call: scores, phase: playing
2026-06-16 23:44:17, tokens_remaining: 680, call: scores, phase: playing
2026-06-16 23:44:17, tokens_remaining: 679, call: scores, phase: playing
2026-06-16 23:44:17, tokens_remaining: 679, call: scores, phase: playing
2026-06-16 23:44:18, tokens_remaining: 2499, call: events, phase: playing
2026-06-16 23:44:19, tokens_remaining: 2498, call: scores, phase: playing
2026-06-16 23:44:21, tokens_remaining: 2497, call: scores, phase: playing
2026-06-16 23:44:22, tokens_remaining: 2496, call: scores, phase: playing
2026-06-16 23:44:23, tokens_remaining: 2495, call: scores, phase: playing
2026-06-16 23:44:25, tokens_remaining: 2494, call: scores, phase: playing
2026-06-16 23:44:26, tokens_remaining: 2493, call: scores, phase: playing
2026-06-16 23:44:27, tokens_remaining: 2492, call: scores, phase: playing
2026-06-16 23:44:29, tokens_remaining: 2491, call: scores, phase: playing
2026-06-16 23:44:30, tokens_remaining: 2490, call: scores, phase: playing
2026-06-16 23:44:32, tokens_remaining: 2489, call: events, phase: playing
2026-06-16 23:44:33, tokens_remaining: 2488, call: scores, phase: playing
2026-06-16 23:44:34, tokens_remaining: 2487, call: scores, phase: playing
2026-06-16 23:44:36, tokens_remaining: 2486, call: scores, phase: playing
2026-06-16 23:44:37, tokens_remaining: 2485, call: scores, phase: playing
2026-06-16 23:44:39, tokens_remaining: 2484, call: scores, phase: playing
2026-06-16 23:44:40, tokens_remaining: 2483, call: scores, phase: playing
2026-06-16 23:44:41, tokens_remaining: 2482, call: scores, phase: playing
2026-06-16 23:44:43, tokens_remaining: 2481, call: scores, phase: playing
2026-06-16 23:44:44, tokens_remaining: 2480, call: scores, phase: playing
2026-06-16 23:44:46, tokens_remaining: 2479, call: events, phase: playing
2026-06-16 23:44:47, tokens_remaining: 2478, call: scores, phase: playing
2026-06-16 23:44:49, tokens_remaining: 2477, call: scores, phase: playing
2026-06-16 23:44:50, tokens_remaining: 2476, call: scores, phase: playing
2026-06-16 23:44:51, tokens_remaining: 2475, call: scores, phase: playing
2026-06-16 23:44:53, tokens_remaining: 2474, call: scores, phase: playing
2026-06-16 23:44:54, tokens_remaining: 2473, call: scores, phase: playing
2026-06-16 23:44:55, tokens_remaining: 2472, call: scores, phase: playing
2026-06-16 23:44:57, tokens_remaining: 2471, call: scores, phase: playing
2026-06-16 23:44:58, tokens_remaining: 2470, call: scores, phase: playing
2026-06-16 23:45:00, tokens_remaining: 2469, call: events, phase: playing
2026-06-16 23:45:01, tokens_remaining: 2468, call: scores, phase: playing
2026-06-16 23:45:03, tokens_remaining: 2467, call: scores, phase: playing
2026-06-16 23:45:04, tokens_remaining: 2466, call: scores, phase: playing
2026-06-16 23:45:05, tokens_remaining: 2465, call: scores, phase: playing
2026-06-16 23:45:07, tokens_remaining: 2464, call: scores, phase: playing
2026-06-16 23:45:08, tokens_remaining: 2463, call: scores, phase: playing
2026-06-16 23:45:10, tokens_remaining: 2462, call: scores, phase: playing
2026-06-16 23:45:11, tokens_remaining: 2461, call: scores, phase: playing
2026-06-16 23:45:12, tokens_remaining: 2460, call: scores, phase: playing
2026-06-16 23:45:14, tokens_remaining: 2459, call: events, phase: playing
2026-06-16 23:45:15, tokens_remaining: 2458, call: scores, phase: playing
2026-06-16 23:45:17, tokens_remaining: 2457, call: scores, phase: playing
2026-06-16 23:45:18, tokens_remaining: 2456, call: scores, phase: playing
2026-06-16 23:45:19, tokens_remaining: 2455, call: scores, phase: playing
2026-06-16 23:45:21, tokens_remaining: 2454, call: scores, phase: playing
2026-06-16 23:45:22, tokens_remaining: 2453, call: scores, phase: playing
2026-06-16 23:45:23, tokens_remaining: 2452, call: scores, phase: playing
2026-06-16 23:45:25, tokens_remaining: 2451, call: scores, phase: playing
2026-06-16 23:45:26, tokens_remaining: 2450, call: scores, phase: playing
2026-06-16 23:45:28, tokens_remaining: 2449, call: events, phase: playing
2026-06-16 23:45:29, tokens_remaining: 2448, call: scores, phase: playing
2026-06-16 23:45:30, tokens_remaining: 2447, call: scores, phase: playing
2026-06-16 23:45:32, tokens_remaining: 2446, call: scores, phase: playing
2026-06-16 23:45:33, tokens_remaining: 2445, call: scores, phase: playing
2026-06-16 23:45:35, tokens_remaining: 2444, call: scores, phase: playing
2026-06-16 23:45:36, tokens_remaining: 2443, call: scores, phase: playing
2026-06-16 23:45:38, tokens_remaining: 2442, call: scores, phase: playing
2026-06-16 23:45:39, tokens_remaining: 2441, call: scores, phase: playing
2026-06-16 23:45:41, tokens_remaining: 2440, call: scores, phase: playing
2026-06-16 23:45:42, tokens_remaining: 2439, call: events, phase: playing
2026-06-16 23:45:44, tokens_remaining: 2438, call: scores, phase: playing
2026-06-16 23:45:45, tokens_remaining: 2437, call: scores, phase: playing
2026-06-16 23:45:47, tokens_remaining: 2436, call: scores, phase: playing
2026-06-16 23:45:48, tokens_remaining: 2435, call: scores, phase: playing
2026-06-16 23:45:49, tokens_remaining: 2434, call: scores, phase: playing
2026-06-16 23:45:51, tokens_remaining: 2433, call: scores, phase: playing
2026-06-16 23:45:52, tokens_remaining: 2432, call: scores, phase: playing
2026-06-16 23:45:54, tokens_remaining: 2431, call: scores, phase: playing
2026-06-16 23:45:55, tokens_remaining: 2430, call: scores, phase: playing
2026-06-16 23:45:56, tokens_remaining: 2429, call: events, phase: playing
2026-06-16 23:45:58, tokens_remaining: 2428, call: scores, phase: playing
2026-06-16 23:45:59, tokens_remaining: 2427, call: scores, phase: playing
