2026-06-14 19:00:24, tokens_remaining: 2147, call: scores, phase: break
2026-06-14 19:30:18, tokens_remaining: 1442, call: scores, phase: playing
2026-06-14 19:30:19, tokens_remaining: 1441, call: scores, phase: playing
2026-06-14 19:30:19, tokens_remaining: 1441, call: scores, phase: playing
2026-06-14 19:30:20, tokens_remaining: 1440, call: scores, phase: playing
2026-06-14 19:30:21, tokens_remaining: 1440, call: scores, phase: playing
2026-06-14 19:30:22, tokens_remaining: 1439, call: scores, phase: playing
2026-06-14 19:30:23, tokens_remaining: 1438, call: events, phase: playing
2026-06-14 19:30:24, tokens_remaining: 1437, call: scores, phase: playing
2026-06-14 19:30:24, tokens_remaining: 1437, call: scores, phase: playing
2026-06-14 19:30:25, tokens_remaining: 1436, call: scores, phase: playing
2026-06-14 19:30:26, tokens_remaining: 1436, call: scores, phase: playing
2026-06-14 19:30:27, tokens_remaining: 1435, call: scores, phase: playing
2026-06-14 19:30:28, tokens_remaining: 1435, call: scores, phase: playing
2026-06-14 19:30:28, tokens_remaining: 1434, call: scores, phase: playing
2026-06-14 19:30:29, tokens_remaining: 1434, call: scores, phase: playing
2026-06-14 19:30:30, tokens_remaining: 1433, call: scores, phase: playing
2026-06-14 19:30:31, tokens_remaining: 1432, call: events, phase: playing
2026-06-14 19:30:32, tokens_remaining: 1431, call: scores, phase: playing
2026-06-14 19:30:33, tokens_remaining: 1431, call: scores, phase: playing
2026-06-14 19:30:34, tokens_remaining: 1430, call: scores, phase: playing
2026-06-14 19:30:34, tokens_remaining: 1430, call: scores, phase: playing
2026-06-14 19:30:35, tokens_remaining: 1429, call: scores, phase: playing
2026-06-14 19:30:36, tokens_remaining: 1429, call: scores, phase: playing
2026-06-14 19:30:37, tokens_remaining: 1428, call: scores, phase: playing
2026-06-14 19:30:37, tokens_remaining: 1428, call: scores, phase: playing
2026-06-14 19:30:38, tokens_remaining: 1427, call: scores, phase: playing
2026-06-14 19:30:39, tokens_remaining: 1426, call: events, phase: playing
2026-06-14 19:30:40, tokens_remaining: 1425, call: scores, phase: playing
2026-06-14 19:30:41, tokens_remaining: 1425, call: scores, phase: playing
2026-06-14 19:30:42, tokens_remaining: 1424, call: scores, phase: playing
2026-06-14 19:30:42, tokens_remaining: 1424, call: scores, phase: playing
2026-06-14 19:30:43, tokens_remaining: 1423, call: scores, phase: playing
2026-06-14 19:30:44, tokens_remaining: 1423, call: scores, phase: playing
2026-06-14 19:30:45, tokens_remaining: 1422, call: scores, phase: playing
2026-06-14 19:30:45, tokens_remaining: 1422, call: scores, phase: playing
2026-06-14 19:30:46, tokens_remaining: 1421, call: scores, phase: playing
2026-06-14 19:30:47, tokens_remaining: 1420, call: events, phase: playing
2026-06-14 19:30:48, tokens_remaining: 1419, call: scores, phase: playing
2026-06-14 19:30:49, tokens_remaining: 1419, call: scores, phase: playing
2026-06-14 19:30:50, tokens_remaining: 1418, call: scores, phase: playing
2026-06-14 19:30:50, tokens_remaining: 1418, call: scores, phase: playing
2026-06-14 19:30:51, tokens_remaining: 1417, call: scores, phase: playing
2026-06-14 19:30:52, tokens_remaining: 1417, call: scores, phase: playing
2026-06-14 19:30:53, tokens_remaining: 1416, call: scores, phase: playing
2026-06-14 19:30:54, tokens_remaining: 1416, call: scores, phase: playing
2026-06-14 19:30:54, tokens_remaining: 1415, call: scores, phase: playing
2026-06-14 19:30:55, tokens_remaining: 1414, call: events, phase: playing
2026-06-14 19:30:56, tokens_remaining: 1413, call: scores, phase: playing
2026-06-14 19:30:57, tokens_remaining: 1413, call: scores, phase: playing
2026-06-14 19:30:58, tokens_remaining: 1412, call: scores, phase: playing
2026-06-14 19:30:59, tokens_remaining: 1412, call: scores, phase: playing
2026-06-14 19:30:59, tokens_remaining: 1411, call: scores, phase: playing
2026-06-14 19:31:00, tokens_remaining: 1411, call: scores, phase: playing
2026-06-14 19:31:01, tokens_remaining: 1410, call: scores, phase: playing
2026-06-14 19:31:02, tokens_remaining: 1410, call: scores, phase: playing
2026-06-14 19:31:03, tokens_remaining: 1409, call: scores, phase: playing
2026-06-14 19:31:04, tokens_remaining: 1408, call: events, phase: playing
2026-06-14 19:31:05, tokens_remaining: 1407, call: scores, phase: playing
2026-06-14 19:31:05, tokens_remaining: 1407, call: scores, phase: playing
2026-06-14 19:31:06, tokens_remaining: 1406, call: scores, phase: playing
2026-06-14 19:31:07, tokens_remaining: 1406, call: scores, phase: playing
2026-06-14 19:31:08, tokens_remaining: 1405, call: scores, phase: playing
2026-06-14 19:31:08, tokens_remaining: 1405, call: scores, phase: playing
2026-06-14 19:31:09, tokens_remaining: 1404, call: scores, phase: playing
2026-06-14 19:31:10, tokens_remaining: 1404, call: scores, phase: playing
2026-06-14 19:31:11, tokens_remaining: 1403, call: scores, phase: playing
2026-06-14 19:31:12, tokens_remaining: 1402, call: events, phase: playing
2026-06-14 19:31:13, tokens_remaining: 1401, call: scores, phase: playing
2026-06-14 19:31:13, tokens_remaining: 1401, call: scores, phase: playing
2026-06-14 19:31:14, tokens_remaining: 1400, call: scores, phase: playing
2026-06-14 19:31:15, tokens_remaining: 1400, call: scores, phase: playing
2026-06-14 19:31:16, tokens_remaining: 1399, call: scores, phase: playing
2026-06-14 19:31:17, tokens_remaining: 1399, call: scores, phase: playing
2026-06-14 19:31:17, tokens_remaining: 1398, call: scores, phase: playing
2026-06-14 19:31:18, tokens_remaining: 1398, call: scores, phase: playing
2026-06-14 19:31:19, tokens_remaining: 1397, call: scores, phase: playing
2026-06-14 19:31:20, tokens_remaining: 1396, call: events, phase: playing
2026-06-14 19:31:21, tokens_remaining: 1395, call: scores, phase: playing
2026-06-14 19:31:22, tokens_remaining: 1395, call: scores, phase: playing
2026-06-14 19:31:23, tokens_remaining: 1394, call: scores, phase: playing
2026-06-14 19:31:23, tokens_remaining: 1394, call: scores, phase: playing
2026-06-14 19:31:24, tokens_remaining: 1393, call: scores, phase: playing
2026-06-14 19:31:25, tokens_remaining: 1393, call: scores, phase: playing
2026-06-14 19:31:26, tokens_remaining: 1392, call: scores, phase: playing
2026-06-14 19:31:26, tokens_remaining: 1392, call: scores, phase: playing
2026-06-14 19:31:27, tokens_remaining: 1391, call: scores, phase: playing
2026-06-14 19:31:28, tokens_remaining: 1390, call: events, phase: playing
2026-06-14 19:31:29, tokens_remaining: 1389, call: scores, phase: playing
2026-06-14 19:31:30, tokens_remaining: 1389, call: scores, phase: playing
2026-06-14 19:31:31, tokens_remaining: 1388, call: scores, phase: playing
2026-06-14 19:31:31, tokens_remaining: 1388, call: scores, phase: playing
2026-06-14 19:31:32, tokens_remaining: 1387, call: scores, phase: playing
2026-06-14 19:31:33, tokens_remaining: 1387, call: scores, phase: playing
2026-06-14 19:31:34, tokens_remaining: 1386, call: scores, phase: playing
2026-06-14 19:31:34, tokens_remaining: 1386, call: scores, phase: playing
2026-06-14 19:31:35, tokens_remaining: 1385, call: scores, phase: playing
2026-06-14 19:31:36, tokens_remaining: 1384, call: events, phase: playing
2026-06-14 19:31:37, tokens_remaining: 1383, call: scores, phase: playing
2026-06-14 19:31:38, tokens_remaining: 1383, call: scores, phase: playing
2026-06-14 19:31:39, tokens_remaining: 1382, call: scores, phase: playing
2026-06-14 19:31:39, tokens_remaining: 1382, call: scores, phase: playing
2026-06-14 19:31:40, tokens_remaining: 1381, call: scores, phase: playing
2026-06-14 19:31:41, tokens_remaining: 1381, call: scores, phase: playing
2026-06-14 19:31:42, tokens_remaining: 1380, call: scores, phase: playing
2026-06-14 19:31:43, tokens_remaining: 1380, call: scores, phase: playing
2026-06-14 19:31:44, tokens_remaining: 1379, call: scores, phase: playing
2026-06-14 19:31:44, tokens_remaining: 1378, call: events, phase: playing
2026-06-14 19:31:45, tokens_remaining: 1377, call: scores, phase: playing
2026-06-14 19:31:46, tokens_remaining: 1377, call: scores, phase: playing
2026-06-14 19:31:47, tokens_remaining: 1376, call: scores, phase: playing
2026-06-14 19:31:48, tokens_remaining: 1376, call: scores, phase: playing
2026-06-14 19:31:48, tokens_remaining: 1375, call: scores, phase: playing
2026-06-14 19:31:49, tokens_remaining: 1375, call: scores, phase: playing
2026-06-14 19:31:50, tokens_remaining: 1374, call: scores, phase: playing
2026-06-14 19:31:51, tokens_remaining: 1374, call: scores, phase: playing
2026-06-14 19:31:52, tokens_remaining: 1373, call: scores, phase: playing
2026-06-14 19:31:53, tokens_remaining: 1372, call: events, phase: playing
2026-06-14 19:31:53, tokens_remaining: 1371, call: scores, phase: playing
2026-06-14 19:31:54, tokens_remaining: 1371, call: scores, phase: playing
2026-06-14 19:31:55, tokens_remaining: 1370, call: scores, phase: playing
2026-06-14 19:31:56, tokens_remaining: 1370, call: scores, phase: playing
2026-06-14 19:31:56, tokens_remaining: 1369, call: scores, phase: playing
2026-06-14 19:31:57, tokens_remaining: 1369, call: scores, phase: playing
2026-06-14 19:31:58, tokens_remaining: 1368, call: scores, phase: playing
2026-06-14 19:31:59, tokens_remaining: 1368, call: scores, phase: playing
2026-06-14 19:32:00, tokens_remaining: 1367, call: scores, phase: playing
2026-06-14 19:32:01, tokens_remaining: 1366, call: events, phase: playing
2026-06-14 19:32:01, tokens_remaining: 1365, call: scores, phase: playing
2026-06-14 19:32:02, tokens_remaining: 1365, call: scores, phase: playing
2026-06-14 19:32:03, tokens_remaining: 1364, call: scores, phase: playing
2026-06-14 19:32:04, tokens_remaining: 1364, call: scores, phase: playing
2026-06-14 19:32:05, tokens_remaining: 1363, call: scores, phase: playing
2026-06-14 19:32:05, tokens_remaining: 1363, call: scores, phase: playing
2026-06-14 19:32:06, tokens_remaining: 1362, call: scores, phase: playing
2026-06-14 19:32:07, tokens_remaining: 1362, call: scores, phase: playing
2026-06-14 19:32:08, tokens_remaining: 1361, call: scores, phase: playing
2026-06-14 19:32:09, tokens_remaining: 1360, call: events, phase: playing
2026-06-14 19:32:09, tokens_remaining: 1359, call: scores, phase: playing
2026-06-14 19:32:10, tokens_remaining: 1359, call: scores, phase: playing
2026-06-14 19:32:11, tokens_remaining: 1358, call: scores, phase: playing
2026-06-14 19:32:12, tokens_remaining: 1358, call: scores, phase: playing
2026-06-14 19:32:13, tokens_remaining: 1357, call: scores, phase: playing
2026-06-14 19:32:13, tokens_remaining: 1357, call: scores, phase: playing
2026-06-14 19:32:14, tokens_remaining: 1356, call: scores, phase: playing
2026-06-14 19:32:16, tokens_remaining: 1355, call: scores, phase: playing
2026-06-14 19:32:17, tokens_remaining: 1355, call: scores, phase: playing
2026-06-14 19:32:17, tokens_remaining: 1354, call: events, phase: playing
2026-06-14 19:32:18, tokens_remaining: 1353, call: scores, phase: playing
2026-06-14 19:32:19, tokens_remaining: 1353, call: scores, phase: playing
2026-06-14 19:32:20, tokens_remaining: 1352, call: scores, phase: playing
2026-06-14 19:32:21, tokens_remaining: 1352, call: scores, phase: playing
2026-06-14 19:32:22, tokens_remaining: 1351, call: scores, phase: playing
2026-06-14 19:32:22, tokens_remaining: 1351, call: scores, phase: playing
2026-06-14 19:32:23, tokens_remaining: 1350, call: scores, phase: playing
2026-06-14 19:32:24, tokens_remaining: 1350, call: scores, phase: playing
2026-06-14 19:32:25, tokens_remaining: 1349, call: scores, phase: playing
2026-06-14 19:32:26, tokens_remaining: 1348, call: events, phase: playing
2026-06-14 19:32:26, tokens_remaining: 1347, call: scores, phase: playing
2026-06-14 19:32:27, tokens_remaining: 1347, call: scores, phase: playing
2026-06-14 19:32:28, tokens_remaining: 1346, call: scores, phase: playing
2026-06-14 19:32:29, tokens_remaining: 1346, call: scores, phase: playing
2026-06-14 19:32:30, tokens_remaining: 1345, call: scores, phase: playing
2026-06-14 19:32:30, tokens_remaining: 1345, call: scores, phase: playing
2026-06-14 19:32:31, tokens_remaining: 1344, call: scores, phase: playing
2026-06-14 19:32:32, tokens_remaining: 1344, call: scores, phase: playing
2026-06-14 19:32:33, tokens_remaining: 1343, call: scores, phase: playing
2026-06-14 19:32:34, tokens_remaining: 1342, call: events, phase: playing
2026-06-14 19:32:34, tokens_remaining: 1341, call: scores, phase: playing
2026-06-14 19:32:35, tokens_remaining: 1341, call: scores, phase: playing
2026-06-14 19:32:36, tokens_remaining: 1340, call: scores, phase: playing
2026-06-14 19:32:37, tokens_remaining: 1340, call: scores, phase: playing
2026-06-14 19:32:37, tokens_remaining: 1339, call: scores, phase: playing
2026-06-14 19:32:38, tokens_remaining: 1339, call: scores, phase: playing
2026-06-14 19:32:39, tokens_remaining: 1338, call: scores, phase: playing
2026-06-14 19:32:40, tokens_remaining: 1338, call: scores, phase: playing
2026-06-14 19:32:40, tokens_remaining: 1337, call: scores, phase: playing
2026-06-14 19:32:41, tokens_remaining: 1336, call: events, phase: playing
2026-06-14 19:32:42, tokens_remaining: 1335, call: scores, phase: playing
2026-06-14 19:32:43, tokens_remaining: 1335, call: scores, phase: playing
2026-06-14 19:32:44, tokens_remaining: 1334, call: scores, phase: playing
2026-06-14 19:32:44, tokens_remaining: 1334, call: scores, phase: playing
2026-06-14 19:32:45, tokens_remaining: 1333, call: scores, phase: playing
2026-06-14 19:32:46, tokens_remaining: 1333, call: scores, phase: playing
2026-06-14 19:32:47, tokens_remaining: 1332, call: scores, phase: playing
2026-06-14 19:32:49, tokens_remaining: 1331, call: scores, phase: playing
2026-06-14 19:32:49, tokens_remaining: 1331, call: scores, phase: playing
2026-06-14 19:32:50, tokens_remaining: 1330, call: events, phase: playing
2026-06-14 19:32:51, tokens_remaining: 1329, call: scores, phase: playing
2026-06-14 19:32:52, tokens_remaining: 1329, call: scores, phase: playing
2026-06-14 19:32:53, tokens_remaining: 1328, call: scores, phase: playing
2026-06-14 19:32:53, tokens_remaining: 1328, call: scores, phase: playing
2026-06-14 19:32:54, tokens_remaining: 1327, call: scores, phase: playing
2026-06-14 19:32:55, tokens_remaining: 1327, call: scores, phase: playing
2026-06-14 19:32:56, tokens_remaining: 1326, call: scores, phase: playing
2026-06-14 19:32:56, tokens_remaining: 1326, call: scores, phase: playing
2026-06-14 19:32:57, tokens_remaining: 1325, call: scores, phase: playing
2026-06-14 19:32:58, tokens_remaining: 1324, call: events, phase: playing
2026-06-14 19:32:59, tokens_remaining: 1323, call: scores, phase: playing
2026-06-14 19:33:00, tokens_remaining: 1323, call: scores, phase: playing
2026-06-14 19:33:00, tokens_remaining: 1322, call: scores, phase: playing
2026-06-14 19:33:01, tokens_remaining: 1322, call: scores, phase: playing
2026-06-14 19:33:02, tokens_remaining: 1321, call: scores, phase: playing
2026-06-14 19:33:03, tokens_remaining: 1321, call: scores, phase: playing
2026-06-14 19:33:03, tokens_remaining: 1320, call: scores, phase: playing
2026-06-14 19:33:04, tokens_remaining: 1320, call: scores, phase: playing
2026-06-14 19:33:05, tokens_remaining: 1319, call: scores, phase: playing
2026-06-14 19:33:06, tokens_remaining: 1318, call: events, phase: playing
2026-06-14 19:33:07, tokens_remaining: 1317, call: scores, phase: playing
2026-06-14 19:33:07, tokens_remaining: 1317, call: scores, phase: playing
2026-06-14 19:33:08, tokens_remaining: 1316, call: scores, phase: playing
2026-06-14 19:33:09, tokens_remaining: 1316, call: scores, phase: playing
2026-06-14 19:33:10, tokens_remaining: 1315, call: scores, phase: playing
2026-06-14 19:33:10, tokens_remaining: 1315, call: scores, phase: playing
2026-06-14 19:33:11, tokens_remaining: 1314, call: scores, phase: playing
2026-06-14 19:33:12, tokens_remaining: 1314, call: scores, phase: playing
2026-06-14 19:33:13, tokens_remaining: 1313, call: scores, phase: playing
2026-06-14 19:33:14, tokens_remaining: 1312, call: events, phase: playing
2026-06-14 19:33:14, tokens_remaining: 1311, call: scores, phase: playing
2026-06-14 19:33:15, tokens_remaining: 1311, call: scores, phase: playing
2026-06-14 19:33:16, tokens_remaining: 1310, call: scores, phase: playing
2026-06-14 19:33:17, tokens_remaining: 1310, call: scores, phase: playing
2026-06-14 19:33:17, tokens_remaining: 1309, call: scores, phase: playing
2026-06-14 19:33:18, tokens_remaining: 1309, call: scores, phase: playing
2026-06-14 19:33:19, tokens_remaining: 1308, call: scores, phase: playing
2026-06-14 19:33:20, tokens_remaining: 1308, call: scores, phase: playing
2026-06-14 19:33:20, tokens_remaining: 1307, call: scores, phase: playing
2026-06-14 19:33:21, tokens_remaining: 1306, call: events, phase: playing
2026-06-14 19:33:22, tokens_remaining: 1305, call: scores, phase: playing
2026-06-14 19:33:23, tokens_remaining: 1305, call: scores, phase: playing
2026-06-14 19:33:24, tokens_remaining: 1304, call: scores, phase: playing
2026-06-14 19:33:24, tokens_remaining: 1304, call: scores, phase: playing
2026-06-14 19:33:25, tokens_remaining: 1303, call: scores, phase: playing
2026-06-14 19:33:26, tokens_remaining: 1303, call: scores, phase: playing
2026-06-14 19:33:27, tokens_remaining: 1302, call: scores, phase: playing
2026-06-14 19:33:27, tokens_remaining: 1302, call: scores, phase: playing
2026-06-14 19:33:28, tokens_remaining: 1301, call: scores, phase: playing
2026-06-14 19:33:29, tokens_remaining: 1300, call: events, phase: playing
2026-06-14 19:33:30, tokens_remaining: 1299, call: scores, phase: playing
2026-06-14 19:33:31, tokens_remaining: 1299, call: scores, phase: playing
2026-06-14 19:33:31, tokens_remaining: 1298, call: scores, phase: playing
2026-06-14 19:33:32, tokens_remaining: 1298, call: scores, phase: playing
2026-06-14 19:33:33, tokens_remaining: 1297, call: scores, phase: playing
2026-06-14 19:33:33, tokens_remaining: 1297, call: scores, phase: playing
2026-06-14 19:33:34, tokens_remaining: 1296, call: scores, phase: playing
2026-06-14 19:33:35, tokens_remaining: 1296, call: scores, phase: playing
2026-06-14 19:33:36, tokens_remaining: 1295, call: scores, phase: playing
2026-06-14 19:33:37, tokens_remaining: 1294, call: events, phase: playing
2026-06-14 19:33:38, tokens_remaining: 1293, call: scores, phase: playing
2026-06-14 19:33:38, tokens_remaining: 1293, call: scores, phase: playing
2026-06-14 19:33:39, tokens_remaining: 1292, call: scores, phase: playing
2026-06-14 19:33:40, tokens_remaining: 1292, call: scores, phase: playing
2026-06-14 19:33:40, tokens_remaining: 1291, call: scores, phase: playing
2026-06-14 19:33:41, tokens_remaining: 1291, call: scores, phase: playing
2026-06-14 19:33:42, tokens_remaining: 1290, call: scores, phase: playing
2026-06-14 19:33:42, tokens_remaining: 1290, call: scores, phase: playing
2026-06-14 19:33:43, tokens_remaining: 1289, call: scores, phase: playing
2026-06-14 19:33:44, tokens_remaining: 1288, call: events, phase: playing
2026-06-14 19:33:45, tokens_remaining: 1287, call: scores, phase: playing
2026-06-14 19:33:46, tokens_remaining: 1287, call: scores, phase: playing
2026-06-14 19:33:47, tokens_remaining: 1286, call: scores, phase: playing
2026-06-14 19:33:47, tokens_remaining: 1286, call: scores, phase: playing
2026-06-14 19:33:48, tokens_remaining: 1285, call: scores, phase: playing
2026-06-14 19:33:49, tokens_remaining: 1285, call: scores, phase: playing
2026-06-14 19:33:50, tokens_remaining: 1284, call: scores, phase: playing
2026-06-14 19:33:50, tokens_remaining: 1284, call: scores, phase: playing
2026-06-14 19:33:51, tokens_remaining: 1283, call: scores, phase: playing
2026-06-14 19:33:52, tokens_remaining: 1282, call: events, phase: playing
2026-06-14 19:33:53, tokens_remaining: 1281, call: scores, phase: playing
2026-06-14 19:33:53, tokens_remaining: 1281, call: scores, phase: playing
2026-06-14 19:33:54, tokens_remaining: 1280, call: scores, phase: playing
2026-06-14 19:33:55, tokens_remaining: 1280, call: scores, phase: playing
2026-06-14 19:33:56, tokens_remaining: 1279, call: scores, phase: playing
2026-06-14 19:33:56, tokens_remaining: 1279, call: scores, phase: playing
2026-06-14 19:33:57, tokens_remaining: 1278, call: scores, phase: playing
2026-06-14 19:33:58, tokens_remaining: 1278, call: scores, phase: playing
2026-06-14 19:33:59, tokens_remaining: 1277, call: scores, phase: playing
2026-06-14 19:33:59, tokens_remaining: 1276, call: events, phase: playing
2026-06-14 19:34:00, tokens_remaining: 1275, call: scores, phase: playing
2026-06-14 19:34:01, tokens_remaining: 1275, call: scores, phase: playing
2026-06-14 19:34:02, tokens_remaining: 1274, call: scores, phase: playing
2026-06-14 19:34:02, tokens_remaining: 1274, call: scores, phase: playing
2026-06-14 19:34:03, tokens_remaining: 1273, call: scores, phase: playing
2026-06-14 19:34:04, tokens_remaining: 1273, call: scores, phase: playing
2026-06-14 19:34:05, tokens_remaining: 1272, call: scores, phase: playing
2026-06-14 19:34:05, tokens_remaining: 1272, call: scores, phase: playing
2026-06-14 19:34:06, tokens_remaining: 1271, call: scores, phase: playing
2026-06-14 19:34:07, tokens_remaining: 1270, call: events, phase: playing
2026-06-14 19:34:08, tokens_remaining: 1269, call: scores, phase: playing
2026-06-14 19:34:09, tokens_remaining: 1269, call: scores, phase: playing
2026-06-14 19:34:09, tokens_remaining: 1268, call: scores, phase: playing
2026-06-14 19:34:10, tokens_remaining: 1268, call: scores, phase: playing
2026-06-14 19:34:11, tokens_remaining: 1267, call: scores, phase: playing
2026-06-14 19:34:11, tokens_remaining: 1267, call: scores, phase: playing
2026-06-14 19:34:12, tokens_remaining: 1266, call: scores, phase: playing
2026-06-14 19:34:13, tokens_remaining: 1266, call: scores, phase: playing
2026-06-14 19:34:14, tokens_remaining: 1265, call: scores, phase: playing
2026-06-14 19:34:15, tokens_remaining: 1264, call: events, phase: playing
2026-06-14 19:34:15, tokens_remaining: 1263, call: scores, phase: playing
2026-06-14 19:34:16, tokens_remaining: 1263, call: scores, phase: playing
2026-06-14 19:34:17, tokens_remaining: 1262, call: scores, phase: playing
2026-06-14 19:34:17, tokens_remaining: 1262, call: scores, phase: playing
2026-06-14 19:34:18, tokens_remaining: 1261, call: scores, phase: playing
2026-06-14 19:34:19, tokens_remaining: 1261, call: scores, phase: playing
2026-06-14 19:34:20, tokens_remaining: 1260, call: scores, phase: playing
2026-06-14 19:34:20, tokens_remaining: 1260, call: scores, phase: playing
2026-06-14 19:34:21, tokens_remaining: 1259, call: scores, phase: playing
2026-06-14 19:34:22, tokens_remaining: 1258, call: events, phase: playing
2026-06-14 19:34:23, tokens_remaining: 1257, call: scores, phase: playing
2026-06-14 19:34:23, tokens_remaining: 1257, call: scores, phase: playing
2026-06-14 19:34:24, tokens_remaining: 1256, call: scores, phase: playing
2026-06-14 19:34:25, tokens_remaining: 1256, call: scores, phase: playing
2026-06-14 19:34:26, tokens_remaining: 1255, call: scores, phase: playing
2026-06-14 19:34:26, tokens_remaining: 1255, call: scores, phase: playing
2026-06-14 19:34:27, tokens_remaining: 1254, call: scores, phase: playing
2026-06-14 19:34:28, tokens_remaining: 1254, call: scores, phase: playing
2026-06-14 19:34:29, tokens_remaining: 1253, call: scores, phase: playing
2026-06-14 19:34:29, tokens_remaining: 1252, call: events, phase: playing
2026-06-14 19:34:30, tokens_remaining: 1251, call: scores, phase: playing
2026-06-14 19:34:31, tokens_remaining: 1251, call: scores, phase: playing
2026-06-14 19:34:32, tokens_remaining: 1250, call: scores, phase: playing
2026-06-14 19:34:32, tokens_remaining: 1250, call: scores, phase: playing
2026-06-14 19:34:33, tokens_remaining: 1249, call: scores, phase: playing
2026-06-14 19:34:34, tokens_remaining: 1249, call: scores, phase: playing
2026-06-14 19:34:35, tokens_remaining: 1248, call: scores, phase: playing
2026-06-14 19:34:35, tokens_remaining: 1248, call: scores, phase: playing
2026-06-14 19:34:36, tokens_remaining: 1247, call: scores, phase: playing
2026-06-14 19:34:37, tokens_remaining: 1246, call: events, phase: playing
2026-06-14 19:34:38, tokens_remaining: 1245, call: scores, phase: playing
2026-06-14 19:34:38, tokens_remaining: 1245, call: scores, phase: playing
2026-06-14 19:34:39, tokens_remaining: 1244, call: scores, phase: playing
2026-06-14 19:34:40, tokens_remaining: 1244, call: scores, phase: playing
2026-06-14 19:34:40, tokens_remaining: 1243, call: scores, phase: playing
2026-06-14 19:34:41, tokens_remaining: 1243, call: scores, phase: playing
2026-06-14 19:34:42, tokens_remaining: 1242, call: scores, phase: playing
2026-06-14 19:34:42, tokens_remaining: 1242, call: scores, phase: playing
2026-06-14 19:34:44, tokens_remaining: 1241, call: scores, phase: playing
2026-06-14 19:34:44, tokens_remaining: 1240, call: events, phase: playing
2026-06-14 19:34:45, tokens_remaining: 1239, call: scores, phase: playing
2026-06-14 19:34:46, tokens_remaining: 1239, call: scores, phase: playing
2026-06-14 19:34:47, tokens_remaining: 1238, call: scores, phase: playing
2026-06-14 19:34:47, tokens_remaining: 1238, call: scores, phase: playing
2026-06-14 19:34:48, tokens_remaining: 1237, call: scores, phase: playing
2026-06-14 19:34:49, tokens_remaining: 1237, call: scores, phase: playing
2026-06-14 19:34:49, tokens_remaining: 1236, call: scores, phase: playing
2026-06-14 19:34:50, tokens_remaining: 1236, call: scores, phase: playing
2026-06-14 19:34:51, tokens_remaining: 1235, call: scores, phase: playing
2026-06-14 19:34:52, tokens_remaining: 1234, call: events, phase: playing
2026-06-14 19:34:52, tokens_remaining: 1233, call: scores, phase: playing
2026-06-14 19:34:53, tokens_remaining: 1233, call: scores, phase: playing
2026-06-14 19:34:54, tokens_remaining: 1232, call: scores, phase: playing
2026-06-14 19:34:54, tokens_remaining: 1232, call: scores, phase: playing
2026-06-14 19:34:55, tokens_remaining: 1231, call: scores, phase: playing
2026-06-14 19:34:56, tokens_remaining: 1231, call: scores, phase: playing
2026-06-14 19:34:57, tokens_remaining: 1230, call: scores, phase: playing
2026-06-14 19:34:57, tokens_remaining: 1230, call: scores, phase: playing
2026-06-14 19:34:58, tokens_remaining: 1229, call: scores, phase: playing
2026-06-14 19:34:59, tokens_remaining: 1228, call: events, phase: playing
2026-06-14 19:35:00, tokens_remaining: 1227, call: scores, phase: playing
2026-06-14 19:35:00, tokens_remaining: 1227, call: scores, phase: playing
2026-06-14 19:35:01, tokens_remaining: 1226, call: scores, phase: playing
2026-06-14 19:35:02, tokens_remaining: 1226, call: scores, phase: playing
2026-06-14 19:35:03, tokens_remaining: 1225, call: scores, phase: playing
2026-06-14 19:35:03, tokens_remaining: 1225, call: scores, phase: playing
2026-06-14 19:35:04, tokens_remaining: 1224, call: scores, phase: playing
2026-06-14 19:35:04, tokens_remaining: 1224, call: scores, phase: playing
2026-06-14 19:35:05, tokens_remaining: 1223, call: scores, phase: playing
2026-06-14 19:35:06, tokens_remaining: 1222, call: events, phase: playing
2026-06-14 19:35:07, tokens_remaining: 1221, call: scores, phase: playing
2026-06-14 19:35:08, tokens_remaining: 1221, call: scores, phase: playing
2026-06-14 19:35:08, tokens_remaining: 1220, call: scores, phase: playing
2026-06-14 19:35:09, tokens_remaining: 1220, call: scores, phase: playing
2026-06-14 19:35:10, tokens_remaining: 1219, call: scores, phase: playing
2026-06-14 19:35:10, tokens_remaining: 1219, call: scores, phase: playing
2026-06-14 19:35:11, tokens_remaining: 1218, call: scores, phase: playing
2026-06-14 19:35:12, tokens_remaining: 1218, call: scores, phase: playing
2026-06-14 19:35:12, tokens_remaining: 1217, call: scores, phase: playing
2026-06-14 19:35:13, tokens_remaining: 1216, call: events, phase: playing
2026-06-14 19:35:14, tokens_remaining: 1215, call: scores, phase: playing
2026-06-14 19:35:15, tokens_remaining: 1215, call: scores, phase: playing
2026-06-14 19:35:15, tokens_remaining: 1214, call: scores, phase: playing
2026-06-14 19:35:16, tokens_remaining: 1214, call: scores, phase: playing
2026-06-14 19:35:17, tokens_remaining: 1213, call: scores, phase: playing
2026-06-14 19:35:17, tokens_remaining: 1213, call: scores, phase: playing
2026-06-14 19:35:18, tokens_remaining: 1212, call: scores, phase: playing
2026-06-14 19:35:19, tokens_remaining: 1212, call: scores, phase: playing
2026-06-14 19:35:20, tokens_remaining: 1211, call: scores, phase: playing
2026-06-14 19:35:20, tokens_remaining: 1210, call: events, phase: playing
2026-06-14 19:35:21, tokens_remaining: 1209, call: scores, phase: playing
2026-06-14 19:35:22, tokens_remaining: 1209, call: scores, phase: playing
