2026-06-17 19:00:03, tokens_remaining: 310, call: scores, phase: break
2026-06-17 19:50:05, tokens_remaining: 851, call: scores, phase: playing
2026-06-17 19:50:06, tokens_remaining: 850, call: scores, phase: playing
2026-06-17 19:50:07, tokens_remaining: 850, call: scores, phase: playing
2026-06-17 19:50:08, tokens_remaining: 849, call: scores, phase: playing
2026-06-17 19:50:08, tokens_remaining: 849, call: scores, phase: playing
2026-06-17 19:50:09, tokens_remaining: 848, call: scores, phase: playing
2026-06-17 19:50:10, tokens_remaining: 847, call: events, phase: playing
2026-06-17 19:50:11, tokens_remaining: 846, call: scores, phase: playing
2026-06-17 19:50:12, tokens_remaining: 846, call: scores, phase: playing
2026-06-17 19:50:13, tokens_remaining: 845, call: scores, phase: playing
2026-06-17 19:50:14, tokens_remaining: 845, call: scores, phase: playing
2026-06-17 19:50:15, tokens_remaining: 844, call: scores, phase: playing
2026-06-17 19:50:16, tokens_remaining: 844, call: scores, phase: playing
2026-06-17 19:50:17, tokens_remaining: 843, call: scores, phase: playing
2026-06-17 19:50:17, tokens_remaining: 843, call: scores, phase: playing
2026-06-17 19:50:18, tokens_remaining: 842, call: scores, phase: playing
2026-06-17 19:50:19, tokens_remaining: 841, call: events, phase: playing
2026-06-17 19:50:20, tokens_remaining: 840, call: scores, phase: playing
2026-06-17 19:50:21, tokens_remaining: 840, call: scores, phase: playing
2026-06-17 19:50:22, tokens_remaining: 839, call: scores, phase: playing
2026-06-17 19:50:23, tokens_remaining: 839, call: scores, phase: playing
2026-06-17 19:50:24, tokens_remaining: 838, call: scores, phase: playing
2026-06-17 19:50:25, tokens_remaining: 838, call: scores, phase: playing
2026-06-17 19:50:26, tokens_remaining: 837, call: scores, phase: playing
2026-06-17 19:50:27, tokens_remaining: 837, call: scores, phase: playing
2026-06-17 19:50:28, tokens_remaining: 836, call: scores, phase: playing
2026-06-17 19:50:29, tokens_remaining: 835, call: events, phase: playing
2026-06-17 19:50:30, tokens_remaining: 834, call: scores, phase: playing
2026-06-17 19:50:30, tokens_remaining: 834, call: scores, phase: playing
2026-06-17 19:50:31, tokens_remaining: 833, call: scores, phase: playing
2026-06-17 19:50:32, tokens_remaining: 833, call: scores, phase: playing
2026-06-17 19:50:33, tokens_remaining: 832, call: scores, phase: playing
2026-06-17 19:50:34, tokens_remaining: 832, call: scores, phase: playing
2026-06-17 19:50:35, tokens_remaining: 831, call: scores, phase: playing
2026-06-17 19:50:36, tokens_remaining: 831, call: scores, phase: playing
2026-06-17 19:50:37, tokens_remaining: 830, call: scores, phase: playing
2026-06-17 19:50:38, tokens_remaining: 829, call: events, phase: playing
2026-06-17 19:50:39, tokens_remaining: 828, call: scores, phase: playing
2026-06-17 19:50:39, tokens_remaining: 828, call: scores, phase: playing
2026-06-17 19:50:40, tokens_remaining: 827, call: scores, phase: playing
2026-06-17 19:50:41, tokens_remaining: 827, call: scores, phase: playing
2026-06-17 19:50:42, tokens_remaining: 826, call: scores, phase: playing
2026-06-17 19:50:43, tokens_remaining: 826, call: scores, phase: playing
2026-06-17 19:50:44, tokens_remaining: 825, call: scores, phase: playing
2026-06-17 19:50:45, tokens_remaining: 825, call: scores, phase: playing
2026-06-17 19:50:46, tokens_remaining: 824, call: scores, phase: playing
2026-06-17 19:50:47, tokens_remaining: 823, call: events, phase: playing
2026-06-17 19:50:48, tokens_remaining: 822, call: scores, phase: playing
2026-06-17 19:50:48, tokens_remaining: 822, call: scores, phase: playing
2026-06-17 19:50:49, tokens_remaining: 821, call: scores, phase: playing
2026-06-17 19:50:50, tokens_remaining: 821, call: scores, phase: playing
2026-06-17 19:50:51, tokens_remaining: 820, call: scores, phase: playing
2026-06-17 19:50:52, tokens_remaining: 820, call: scores, phase: playing
2026-06-17 19:50:53, tokens_remaining: 819, call: scores, phase: playing
2026-06-17 19:50:54, tokens_remaining: 819, call: scores, phase: playing
2026-06-17 19:50:55, tokens_remaining: 818, call: scores, phase: playing
2026-06-17 19:50:56, tokens_remaining: 817, call: events, phase: playing
2026-06-17 19:50:57, tokens_remaining: 816, call: scores, phase: playing
2026-06-17 19:50:57, tokens_remaining: 816, call: scores, phase: playing
2026-06-17 19:50:58, tokens_remaining: 815, call: scores, phase: playing
2026-06-17 19:50:59, tokens_remaining: 815, call: scores, phase: playing
2026-06-17 19:51:00, tokens_remaining: 814, call: scores, phase: playing
2026-06-17 19:51:01, tokens_remaining: 814, call: scores, phase: playing
2026-06-17 19:51:02, tokens_remaining: 813, call: scores, phase: playing
2026-06-17 19:51:03, tokens_remaining: 813, call: scores, phase: playing
2026-06-17 19:51:04, tokens_remaining: 812, call: scores, phase: playing
2026-06-17 19:51:05, tokens_remaining: 811, call: events, phase: playing
2026-06-17 19:51:06, tokens_remaining: 810, call: scores, phase: playing
2026-06-17 19:51:07, tokens_remaining: 810, call: scores, phase: playing
2026-06-17 19:51:08, tokens_remaining: 809, call: scores, phase: playing
2026-06-17 19:51:09, tokens_remaining: 809, call: scores, phase: playing
2026-06-17 19:51:10, tokens_remaining: 808, call: scores, phase: playing
2026-06-17 19:51:10, tokens_remaining: 808, call: scores, phase: playing
2026-06-17 19:51:11, tokens_remaining: 807, call: scores, phase: playing
2026-06-17 19:51:12, tokens_remaining: 807, call: scores, phase: playing
2026-06-17 19:51:13, tokens_remaining: 806, call: scores, phase: playing
2026-06-17 19:51:14, tokens_remaining: 805, call: events, phase: playing
2026-06-17 19:51:15, tokens_remaining: 804, call: scores, phase: playing
2026-06-17 19:51:16, tokens_remaining: 804, call: scores, phase: playing
2026-06-17 19:51:17, tokens_remaining: 803, call: scores, phase: playing
2026-06-17 19:51:18, tokens_remaining: 803, call: scores, phase: playing
2026-06-17 19:51:19, tokens_remaining: 802, call: scores, phase: playing
2026-06-17 19:51:21, tokens_remaining: 801, call: scores, phase: playing
2026-06-17 19:51:21, tokens_remaining: 801, call: scores, phase: playing
2026-06-17 19:51:22, tokens_remaining: 800, call: scores, phase: playing
2026-06-17 19:51:23, tokens_remaining: 800, call: scores, phase: playing
2026-06-17 19:51:24, tokens_remaining: 799, call: events, phase: playing
2026-06-17 19:51:25, tokens_remaining: 798, call: scores, phase: playing
2026-06-17 19:51:26, tokens_remaining: 798, call: scores, phase: playing
2026-06-17 19:51:27, tokens_remaining: 797, call: scores, phase: playing
2026-06-17 19:51:28, tokens_remaining: 797, call: scores, phase: playing
2026-06-17 19:51:29, tokens_remaining: 796, call: scores, phase: playing
2026-06-17 19:51:30, tokens_remaining: 796, call: scores, phase: playing
2026-06-17 19:51:31, tokens_remaining: 795, call: scores, phase: playing
2026-06-17 19:51:31, tokens_remaining: 795, call: scores, phase: playing
2026-06-17 19:51:32, tokens_remaining: 794, call: scores, phase: playing
2026-06-17 19:51:33, tokens_remaining: 793, call: events, phase: playing
2026-06-17 19:51:34, tokens_remaining: 792, call: scores, phase: playing
2026-06-17 19:51:35, tokens_remaining: 792, call: scores, phase: playing
2026-06-17 19:51:36, tokens_remaining: 791, call: scores, phase: playing
2026-06-17 19:51:37, tokens_remaining: 791, call: scores, phase: playing
2026-06-17 19:51:38, tokens_remaining: 790, call: scores, phase: playing
2026-06-17 19:51:39, tokens_remaining: 790, call: scores, phase: playing
2026-06-17 19:51:40, tokens_remaining: 789, call: scores, phase: playing
2026-06-17 19:51:40, tokens_remaining: 789, call: scores, phase: playing
2026-06-17 19:51:41, tokens_remaining: 788, call: scores, phase: playing
2026-06-17 19:51:42, tokens_remaining: 787, call: events, phase: playing
2026-06-17 19:51:43, tokens_remaining: 786, call: scores, phase: playing
2026-06-17 19:51:44, tokens_remaining: 786, call: scores, phase: playing
2026-06-17 19:51:45, tokens_remaining: 785, call: scores, phase: playing
2026-06-17 19:51:46, tokens_remaining: 785, call: scores, phase: playing
2026-06-17 19:51:47, tokens_remaining: 784, call: scores, phase: playing
2026-06-17 19:51:48, tokens_remaining: 784, call: scores, phase: playing
2026-06-17 19:51:49, tokens_remaining: 783, call: scores, phase: playing
2026-06-17 19:51:49, tokens_remaining: 783, call: scores, phase: playing
2026-06-17 19:51:50, tokens_remaining: 782, call: scores, phase: playing
2026-06-17 19:51:51, tokens_remaining: 781, call: events, phase: playing
2026-06-17 19:51:52, tokens_remaining: 780, call: scores, phase: playing
2026-06-17 19:51:53, tokens_remaining: 780, call: scores, phase: playing
2026-06-17 19:51:54, tokens_remaining: 779, call: scores, phase: playing
2026-06-17 19:51:55, tokens_remaining: 779, call: scores, phase: playing
2026-06-17 19:51:56, tokens_remaining: 778, call: scores, phase: playing
2026-06-17 19:51:57, tokens_remaining: 778, call: scores, phase: playing
2026-06-17 19:51:58, tokens_remaining: 777, call: scores, phase: playing
2026-06-17 19:51:58, tokens_remaining: 777, call: scores, phase: playing
2026-06-17 19:51:59, tokens_remaining: 776, call: scores, phase: playing
2026-06-17 19:52:00, tokens_remaining: 775, call: events, phase: playing
2026-06-17 19:52:00, EVENT: SUBSTITUTION 90' Aníbal Godoy [Ghana vs Panama]
2026-06-17 19:52:01, tokens_remaining: 774, call: scores, phase: playing
2026-06-17 19:52:02, tokens_remaining: 774, call: scores, phase: playing
2026-06-17 19:52:03, tokens_remaining: 773, call: scores, phase: playing
2026-06-17 19:52:04, tokens_remaining: 773, call: scores, phase: playing
2026-06-17 19:52:05, tokens_remaining: 772, call: scores, phase: playing
2026-06-17 19:52:06, tokens_remaining: 772, call: scores, phase: playing
2026-06-17 19:52:07, tokens_remaining: 771, call: scores, phase: playing
2026-06-17 19:52:07, tokens_remaining: 771, call: scores, phase: playing
2026-06-17 19:52:08, tokens_remaining: 770, call: scores, phase: playing
2026-06-17 19:52:09, tokens_remaining: 769, call: events, phase: playing
2026-06-17 19:52:10, tokens_remaining: 768, call: scores, phase: playing
2026-06-17 19:52:11, tokens_remaining: 768, call: scores, phase: playing
2026-06-17 19:52:12, tokens_remaining: 767, call: scores, phase: playing
2026-06-17 19:52:13, tokens_remaining: 767, call: scores, phase: playing
2026-06-17 19:52:14, tokens_remaining: 766, call: scores, phase: playing
2026-06-17 19:52:15, tokens_remaining: 766, call: scores, phase: playing
2026-06-17 19:52:16, tokens_remaining: 765, call: scores, phase: playing
2026-06-17 19:52:16, tokens_remaining: 765, call: scores, phase: playing
2026-06-17 19:52:17, tokens_remaining: 764, call: scores, phase: playing
2026-06-17 19:52:18, tokens_remaining: 763, call: events, phase: playing
2026-06-17 19:52:19, tokens_remaining: 762, call: scores, phase: playing
2026-06-17 19:52:20, tokens_remaining: 762, call: scores, phase: playing
2026-06-17 19:52:21, tokens_remaining: 761, call: scores, phase: playing
2026-06-17 19:52:22, tokens_remaining: 761, call: scores, phase: playing
2026-06-17 19:52:23, tokens_remaining: 760, call: scores, phase: playing
2026-06-17 19:52:24, tokens_remaining: 760, call: scores, phase: playing
2026-06-17 19:52:25, tokens_remaining: 759, call: scores, phase: playing
2026-06-17 19:52:25, tokens_remaining: 759, call: scores, phase: playing
2026-06-17 19:52:26, tokens_remaining: 758, call: scores, phase: playing
2026-06-17 19:52:27, tokens_remaining: 757, call: events, phase: playing
2026-06-17 19:52:28, tokens_remaining: 756, call: scores, phase: playing
2026-06-17 19:52:29, tokens_remaining: 756, call: scores, phase: playing
2026-06-17 19:52:30, tokens_remaining: 755, call: scores, phase: playing
2026-06-17 19:52:31, tokens_remaining: 755, call: scores, phase: playing
2026-06-17 19:52:32, tokens_remaining: 754, call: scores, phase: playing
2026-06-17 19:52:33, tokens_remaining: 754, call: scores, phase: playing
2026-06-17 19:52:34, tokens_remaining: 753, call: scores, phase: playing
2026-06-17 19:52:35, tokens_remaining: 753, call: scores, phase: playing
2026-06-17 19:52:36, tokens_remaining: 752, call: scores, phase: playing
2026-06-17 19:52:37, tokens_remaining: 751, call: events, phase: playing
2026-06-17 19:52:38, tokens_remaining: 750, call: scores, phase: playing
2026-06-17 19:52:38, tokens_remaining: 750, call: scores, phase: playing
2026-06-17 19:52:39, tokens_remaining: 749, call: scores, phase: playing
2026-06-17 19:52:40, tokens_remaining: 749, call: scores, phase: playing
2026-06-17 19:52:41, tokens_remaining: 748, call: scores, phase: playing
2026-06-17 19:52:42, tokens_remaining: 748, call: scores, phase: playing
2026-06-17 19:52:43, tokens_remaining: 747, call: scores, phase: playing
2026-06-17 19:52:44, tokens_remaining: 747, call: scores, phase: playing
2026-06-17 19:52:45, tokens_remaining: 746, call: scores, phase: playing
2026-06-17 19:52:46, tokens_remaining: 745, call: events, phase: playing
2026-06-17 19:52:47, tokens_remaining: 744, call: scores, phase: playing
2026-06-17 19:52:47, tokens_remaining: 744, call: scores, phase: playing
2026-06-17 19:52:48, tokens_remaining: 743, call: scores, phase: playing
2026-06-17 19:52:49, tokens_remaining: 743, call: scores, phase: playing
2026-06-17 19:52:50, tokens_remaining: 742, call: scores, phase: playing
2026-06-17 19:52:51, tokens_remaining: 742, call: scores, phase: playing
2026-06-17 19:52:52, tokens_remaining: 741, call: scores, phase: playing
2026-06-17 19:52:53, tokens_remaining: 741, call: scores, phase: playing
2026-06-17 19:52:54, tokens_remaining: 740, call: scores, phase: playing
2026-06-17 19:52:55, tokens_remaining: 739, call: events, phase: playing
2026-06-17 19:52:56, tokens_remaining: 738, call: scores, phase: playing
2026-06-17 19:52:57, tokens_remaining: 738, call: scores, phase: playing
2026-06-17 19:52:58, tokens_remaining: 737, call: scores, phase: playing
2026-06-17 19:52:58, tokens_remaining: 737, call: scores, phase: playing
2026-06-17 19:52:59, tokens_remaining: 736, call: scores, phase: playing
2026-06-17 19:53:00, tokens_remaining: 736, call: scores, phase: playing
2026-06-17 19:53:01, tokens_remaining: 735, call: scores, phase: playing
2026-06-17 19:53:02, tokens_remaining: 735, call: scores, phase: playing
2026-06-17 19:53:03, tokens_remaining: 734, call: scores, phase: playing
2026-06-17 19:53:04, tokens_remaining: 733, call: events, phase: playing
2026-06-17 19:53:05, tokens_remaining: 732, call: scores, phase: playing
2026-06-17 19:53:06, tokens_remaining: 732, call: scores, phase: playing
2026-06-17 19:53:07, tokens_remaining: 731, call: scores, phase: playing
2026-06-17 19:53:07, tokens_remaining: 731, call: scores, phase: playing
2026-06-17 19:53:08, tokens_remaining: 730, call: scores, phase: playing
2026-06-17 19:53:09, tokens_remaining: 730, call: scores, phase: playing
2026-06-17 19:53:10, tokens_remaining: 729, call: scores, phase: playing
2026-06-17 19:53:11, tokens_remaining: 729, call: scores, phase: playing
2026-06-17 19:53:12, tokens_remaining: 728, call: scores, phase: playing
2026-06-17 19:53:13, tokens_remaining: 727, call: events, phase: playing
2026-06-17 19:53:14, tokens_remaining: 726, call: scores, phase: playing
2026-06-17 19:53:15, tokens_remaining: 726, call: scores, phase: playing
2026-06-17 19:53:16, tokens_remaining: 725, call: scores, phase: playing
2026-06-17 19:53:16, tokens_remaining: 725, call: scores, phase: playing
2026-06-17 19:53:17, tokens_remaining: 724, call: scores, phase: playing
2026-06-17 19:53:18, tokens_remaining: 724, call: scores, phase: playing
2026-06-17 19:53:19, tokens_remaining: 723, call: scores, phase: playing
2026-06-17 19:53:20, tokens_remaining: 723, call: scores, phase: playing
2026-06-17 19:53:21, tokens_remaining: 722, call: scores, phase: playing
2026-06-17 19:53:22, tokens_remaining: 721, call: events, phase: playing
2026-06-17 19:53:23, tokens_remaining: 720, call: scores, phase: playing
2026-06-17 19:53:24, tokens_remaining: 720, call: scores, phase: playing
2026-06-17 19:53:25, tokens_remaining: 719, call: scores, phase: playing
2026-06-17 19:53:26, tokens_remaining: 719, call: scores, phase: playing
2026-06-17 19:53:27, tokens_remaining: 718, call: scores, phase: playing
2026-06-17 19:53:27, tokens_remaining: 718, call: scores, phase: playing
2026-06-17 19:53:28, tokens_remaining: 717, call: scores, phase: playing
2026-06-17 19:53:29, tokens_remaining: 717, call: scores, phase: playing
2026-06-17 19:53:30, tokens_remaining: 716, call: scores, phase: playing
2026-06-17 19:53:31, tokens_remaining: 715, call: events, phase: playing
2026-06-17 19:53:32, tokens_remaining: 714, call: scores, phase: playing
2026-06-17 19:53:33, tokens_remaining: 714, call: scores, phase: playing
2026-06-17 19:53:34, tokens_remaining: 713, call: scores, phase: playing
2026-06-17 19:53:35, tokens_remaining: 713, call: scores, phase: playing
2026-06-17 19:53:36, tokens_remaining: 712, call: scores, phase: playing
2026-06-17 19:53:36, tokens_remaining: 712, call: scores, phase: playing
2026-06-17 19:53:37, tokens_remaining: 711, call: scores, phase: playing
2026-06-17 19:53:38, tokens_remaining: 711, call: scores, phase: playing
2026-06-17 19:53:39, tokens_remaining: 710, call: scores, phase: playing
2026-06-17 19:53:40, tokens_remaining: 709, call: events, phase: playing
2026-06-17 19:53:41, tokens_remaining: 708, call: scores, phase: playing
2026-06-17 19:53:42, tokens_remaining: 708, call: scores, phase: playing
2026-06-17 19:53:43, tokens_remaining: 707, call: scores, phase: playing
2026-06-17 19:53:44, tokens_remaining: 707, call: scores, phase: playing
2026-06-17 19:53:45, tokens_remaining: 706, call: scores, phase: playing
2026-06-17 19:53:46, tokens_remaining: 706, call: scores, phase: playing
2026-06-17 19:53:47, tokens_remaining: 705, call: scores, phase: playing
2026-06-17 19:53:47, tokens_remaining: 705, call: scores, phase: playing
2026-06-17 19:53:48, tokens_remaining: 704, call: scores, phase: playing
2026-06-17 19:53:49, tokens_remaining: 703, call: events, phase: playing
2026-06-17 19:53:50, tokens_remaining: 702, call: scores, phase: playing
2026-06-17 19:53:51, tokens_remaining: 702, call: scores, phase: playing
2026-06-17 19:53:52, tokens_remaining: 701, call: scores, phase: playing
2026-06-17 19:53:53, tokens_remaining: 701, call: scores, phase: playing
2026-06-17 19:53:54, tokens_remaining: 700, call: scores, phase: playing
2026-06-17 19:53:55, tokens_remaining: 700, call: scores, phase: playing
2026-06-17 19:53:56, tokens_remaining: 699, call: scores, phase: playing
2026-06-17 19:53:56, tokens_remaining: 699, call: scores, phase: playing
2026-06-17 19:53:57, tokens_remaining: 698, call: scores, phase: playing
2026-06-17 19:53:58, tokens_remaining: 697, call: events, phase: playing
2026-06-17 19:53:59, tokens_remaining: 696, call: scores, phase: playing
2026-06-17 19:54:00, tokens_remaining: 696, call: scores, phase: playing
2026-06-17 19:54:01, tokens_remaining: 695, call: scores, phase: playing
2026-06-17 19:54:02, tokens_remaining: 695, call: scores, phase: playing
2026-06-17 19:54:03, tokens_remaining: 694, call: scores, phase: playing
2026-06-17 19:54:04, tokens_remaining: 694, call: scores, phase: playing
2026-06-17 19:54:05, tokens_remaining: 693, call: scores, phase: playing
2026-06-17 19:54:05, tokens_remaining: 693, call: scores, phase: playing
2026-06-17 19:54:06, tokens_remaining: 692, call: scores, phase: playing
2026-06-17 19:54:07, tokens_remaining: 691, call: events, phase: playing
2026-06-17 19:54:08, tokens_remaining: 690, call: scores, phase: playing
2026-06-17 19:54:09, tokens_remaining: 690, call: scores, phase: playing
2026-06-17 19:54:11, tokens_remaining: 689, call: scores, phase: playing
2026-06-17 19:54:12, tokens_remaining: 689, call: scores, phase: playing
2026-06-17 19:54:13, tokens_remaining: 688, call: scores, phase: playing
2026-06-17 19:54:14, tokens_remaining: 688, call: scores, phase: playing
2026-06-17 19:54:15, tokens_remaining: 687, call: scores, phase: playing
2026-06-17 19:54:15, tokens_remaining: 687, call: scores, phase: playing
2026-06-17 19:54:16, tokens_remaining: 686, call: scores, phase: playing
2026-06-17 19:54:17, tokens_remaining: 685, call: events, phase: playing
2026-06-17 19:54:18, tokens_remaining: 684, call: scores, phase: playing
2026-06-17 19:54:19, tokens_remaining: 684, call: scores, phase: playing
2026-06-17 19:54:20, tokens_remaining: 683, call: scores, phase: playing
2026-06-17 19:54:21, tokens_remaining: 683, call: scores, phase: playing
2026-06-17 19:54:22, tokens_remaining: 682, call: scores, phase: playing
2026-06-17 19:54:23, tokens_remaining: 682, call: scores, phase: playing
2026-06-17 19:54:24, tokens_remaining: 681, call: scores, phase: playing
2026-06-17 19:54:24, tokens_remaining: 681, call: scores, phase: playing
2026-06-17 19:54:25, tokens_remaining: 680, call: scores, phase: playing
2026-06-17 19:54:26, tokens_remaining: 679, call: events, phase: playing
2026-06-17 19:54:27, tokens_remaining: 678, call: scores, phase: playing
2026-06-17 19:54:28, tokens_remaining: 678, call: scores, phase: playing
2026-06-17 19:54:29, tokens_remaining: 677, call: scores, phase: playing
2026-06-17 19:54:30, tokens_remaining: 677, call: scores, phase: playing
2026-06-17 19:54:31, tokens_remaining: 676, call: scores, phase: playing
2026-06-17 19:54:32, tokens_remaining: 676, call: scores, phase: playing
2026-06-17 19:54:33, tokens_remaining: 675, call: scores, phase: playing
2026-06-17 19:54:33, tokens_remaining: 675, call: scores, phase: playing
2026-06-17 19:54:34, tokens_remaining: 674, call: scores, phase: playing
2026-06-17 19:54:35, tokens_remaining: 673, call: events, phase: playing
2026-06-17 19:54:37, tokens_remaining: 672, call: scores, phase: playing
2026-06-17 19:54:37, tokens_remaining: 672, call: scores, phase: playing
2026-06-17 19:54:38, tokens_remaining: 671, call: scores, phase: playing
2026-06-17 19:54:39, tokens_remaining: 671, call: scores, phase: playing
2026-06-17 19:54:40, tokens_remaining: 670, call: scores, phase: playing
2026-06-17 19:54:41, tokens_remaining: 670, call: scores, phase: playing
2026-06-17 19:54:42, tokens_remaining: 669, call: scores, phase: playing
2026-06-17 19:54:42, tokens_remaining: 669, call: scores, phase: playing
2026-06-17 19:54:43, tokens_remaining: 668, call: scores, phase: playing
2026-06-17 19:54:44, tokens_remaining: 667, call: events, phase: playing
2026-06-17 19:54:45, tokens_remaining: 666, call: scores, phase: playing
2026-06-17 19:54:46, tokens_remaining: 666, call: scores, phase: playing
2026-06-17 19:54:47, tokens_remaining: 665, call: scores, phase: playing
2026-06-17 19:54:48, tokens_remaining: 665, call: scores, phase: playing
2026-06-17 19:54:49, tokens_remaining: 664, call: scores, phase: playing
2026-06-17 19:54:50, tokens_remaining: 664, call: scores, phase: playing
2026-06-17 19:54:51, tokens_remaining: 663, call: scores, phase: playing
2026-06-17 19:54:51, tokens_remaining: 663, call: scores, phase: playing
2026-06-17 19:54:52, tokens_remaining: 662, call: scores, phase: playing
2026-06-17 19:54:53, tokens_remaining: 661, call: events, phase: playing
2026-06-17 19:54:54, tokens_remaining: 660, call: scores, phase: playing
2026-06-17 19:54:55, tokens_remaining: 660, call: scores, phase: playing
2026-06-17 19:54:56, tokens_remaining: 659, call: scores, phase: playing
2026-06-17 19:54:57, tokens_remaining: 659, call: scores, phase: playing
2026-06-17 19:54:58, tokens_remaining: 658, call: scores, phase: playing
2026-06-17 19:54:59, tokens_remaining: 658, call: scores, phase: playing
2026-06-17 19:55:00, tokens_remaining: 657, call: scores, phase: playing
2026-06-17 19:55:01, tokens_remaining: 657, call: scores, phase: playing
2026-06-17 19:55:01, tokens_remaining: 656, call: scores, phase: playing
2026-06-17 19:55:03, tokens_remaining: 655, call: events, phase: playing
2026-06-17 19:55:04, tokens_remaining: 654, call: scores, phase: playing
2026-06-17 19:55:04, tokens_remaining: 654, call: scores, phase: playing
2026-06-17 19:55:05, tokens_remaining: 653, call: scores, phase: playing
2026-06-17 19:55:06, tokens_remaining: 653, call: scores, phase: playing
2026-06-17 19:55:07, tokens_remaining: 652, call: scores, phase: playing
2026-06-17 19:55:08, tokens_remaining: 652, call: scores, phase: playing
2026-06-17 19:55:09, tokens_remaining: 651, call: scores, phase: playing
2026-06-17 19:55:10, tokens_remaining: 651, call: scores, phase: playing
2026-06-17 19:55:11, tokens_remaining: 650, call: scores, phase: playing
2026-06-17 19:55:12, tokens_remaining: 649, call: events, phase: playing
2026-06-17 19:55:13, tokens_remaining: 648, call: scores, phase: playing
2026-06-17 19:55:13, tokens_remaining: 648, call: scores, phase: playing
2026-06-17 19:55:14, tokens_remaining: 647, call: scores, phase: playing
2026-06-17 19:55:15, tokens_remaining: 647, call: scores, phase: playing
2026-06-17 19:55:16, tokens_remaining: 646, call: scores, phase: playing
2026-06-17 19:55:17, tokens_remaining: 646, call: scores, phase: playing
2026-06-17 19:55:18, tokens_remaining: 645, call: scores, phase: playing
2026-06-17 19:55:19, tokens_remaining: 645, call: scores, phase: playing
2026-06-17 19:55:20, tokens_remaining: 644, call: scores, phase: playing
2026-06-17 19:55:21, tokens_remaining: 643, call: events, phase: playing
2026-06-17 19:55:22, tokens_remaining: 642, call: scores, phase: playing
2026-06-17 19:55:23, tokens_remaining: 642, call: scores, phase: playing
2026-06-17 19:55:24, tokens_remaining: 641, call: scores, phase: playing
2026-06-17 19:55:24, tokens_remaining: 641, call: scores, phase: playing
2026-06-17 19:55:25, tokens_remaining: 640, call: scores, phase: playing
2026-06-17 19:55:26, tokens_remaining: 640, call: scores, phase: playing
2026-06-17 19:55:27, tokens_remaining: 639, call: scores, phase: playing
2026-06-17 19:55:28, tokens_remaining: 639, call: scores, phase: playing
2026-06-17 19:55:29, tokens_remaining: 638, call: scores, phase: playing
2026-06-17 19:55:30, tokens_remaining: 637, call: events, phase: playing
2026-06-17 19:55:31, tokens_remaining: 636, call: scores, phase: playing
2026-06-17 19:55:32, tokens_remaining: 636, call: scores, phase: playing
2026-06-17 19:55:33, tokens_remaining: 635, call: scores, phase: playing
2026-06-17 19:55:33, tokens_remaining: 635, call: scores, phase: playing
2026-06-17 19:55:34, tokens_remaining: 634, call: scores, phase: playing
2026-06-17 19:55:35, tokens_remaining: 634, call: scores, phase: playing
2026-06-17 19:55:36, tokens_remaining: 633, call: scores, phase: playing
2026-06-17 19:55:37, tokens_remaining: 633, call: scores, phase: playing
2026-06-17 19:55:38, tokens_remaining: 632, call: scores, phase: playing
2026-06-17 19:55:39, tokens_remaining: 631, call: events, phase: playing
2026-06-17 19:55:40, tokens_remaining: 630, call: scores, phase: playing
2026-06-17 19:55:41, tokens_remaining: 630, call: scores, phase: playing
2026-06-17 19:55:42, tokens_remaining: 629, call: scores, phase: playing
2026-06-17 19:55:42, tokens_remaining: 629, call: scores, phase: playing
2026-06-17 19:55:43, tokens_remaining: 628, call: scores, phase: playing
2026-06-17 19:55:44, tokens_remaining: 628, call: scores, phase: playing
2026-06-17 19:55:45, tokens_remaining: 627, call: scores, phase: playing
2026-06-17 19:55:46, tokens_remaining: 627, call: scores, phase: playing
2026-06-17 19:55:47, tokens_remaining: 626, call: scores, phase: playing
2026-06-17 19:55:48, tokens_remaining: 625, call: events, phase: playing
2026-06-17 19:55:49, tokens_remaining: 624, call: scores, phase: playing
2026-06-17 19:55:50, tokens_remaining: 624, call: scores, phase: playing
2026-06-17 19:55:51, tokens_remaining: 623, call: scores, phase: playing
2026-06-17 19:55:52, tokens_remaining: 623, call: scores, phase: playing
2026-06-17 19:55:53, tokens_remaining: 622, call: scores, phase: playing
2026-06-17 19:55:53, tokens_remaining: 622, call: scores, phase: playing
2026-06-17 19:55:54, tokens_remaining: 621, call: scores, phase: playing
2026-06-17 19:55:55, tokens_remaining: 621, call: scores, phase: playing
2026-06-17 19:55:56, tokens_remaining: 620, call: scores, phase: playing
2026-06-17 19:55:57, tokens_remaining: 619, call: events, phase: playing
2026-06-17 19:55:58, tokens_remaining: 618, call: scores, phase: playing
2026-06-17 19:55:59, tokens_remaining: 618, call: scores, phase: playing
2026-06-17 19:56:00, tokens_remaining: 617, call: scores, phase: playing
2026-06-17 19:56:01, tokens_remaining: 617, call: scores, phase: playing
2026-06-17 19:56:02, tokens_remaining: 616, call: scores, phase: playing
2026-06-17 19:56:03, tokens_remaining: 616, call: scores, phase: playing
2026-06-17 19:56:04, tokens_remaining: 615, call: scores, phase: playing
2026-06-17 19:56:04, tokens_remaining: 615, call: scores, phase: playing
2026-06-17 19:56:05, tokens_remaining: 614, call: scores, phase: playing
2026-06-17 19:56:06, tokens_remaining: 613, call: events, phase: playing
2026-06-17 19:56:07, tokens_remaining: 612, call: scores, phase: playing
