2026-06-17 00:17:57, tokens_remaining: 1902, call: scores, phase: playing
2026-06-17 00:17:58, tokens_remaining: 1902, call: scores, phase: playing
2026-06-17 00:17:59, tokens_remaining: 1901, call: scores, phase: playing
2026-06-17 00:18:00, tokens_remaining: 1901, call: scores, phase: playing
2026-06-17 00:18:01, tokens_remaining: 1900, call: scores, phase: playing
2026-06-17 00:18:02, tokens_remaining: 1899, call: events, phase: playing
2026-06-17 00:18:03, tokens_remaining: 1898, call: scores, phase: playing
2026-06-17 00:18:04, tokens_remaining: 1898, call: scores, phase: playing
2026-06-17 00:18:05, tokens_remaining: 1897, call: scores, phase: playing
2026-06-17 00:18:06, tokens_remaining: 1897, call: scores, phase: playing
2026-06-17 00:18:07, tokens_remaining: 1896, call: scores, phase: playing
2026-06-17 00:18:08, tokens_remaining: 1896, call: scores, phase: playing
2026-06-17 00:18:09, tokens_remaining: 1895, call: scores, phase: playing
2026-06-17 00:18:10, tokens_remaining: 1895, call: scores, phase: playing
2026-06-17 00:18:11, tokens_remaining: 1894, call: scores, phase: playing
2026-06-17 00:18:12, tokens_remaining: 1893, call: events, phase: playing
2026-06-17 00:18:13, tokens_remaining: 1892, call: scores, phase: playing
2026-06-17 00:18:14, tokens_remaining: 1892, call: scores, phase: playing
2026-06-17 00:18:16, tokens_remaining: 1891, call: scores, phase: playing
2026-06-17 00:18:16, tokens_remaining: 1891, call: scores, phase: playing
2026-06-17 00:18:17, tokens_remaining: 1890, call: scores, phase: playing
2026-06-17 00:18:18, tokens_remaining: 1890, call: scores, phase: playing
2026-06-17 00:18:19, tokens_remaining: 1889, call: scores, phase: playing
2026-06-17 00:18:20, tokens_remaining: 1889, call: scores, phase: playing
2026-06-17 00:18:22, tokens_remaining: 1888, call: scores, phase: playing
2026-06-17 00:18:23, tokens_remaining: 1887, call: events, phase: playing
2026-06-17 00:18:24, tokens_remaining: 1886, call: scores, phase: playing
2026-06-17 00:18:25, tokens_remaining: 1886, call: scores, phase: playing
2026-06-17 00:18:26, tokens_remaining: 1885, call: scores, phase: playing
2026-06-17 00:18:27, tokens_remaining: 1885, call: scores, phase: playing
2026-06-17 00:18:28, tokens_remaining: 1884, call: scores, phase: playing
2026-06-17 00:18:29, tokens_remaining: 1884, call: scores, phase: playing
2026-06-17 00:18:30, tokens_remaining: 1883, call: scores, phase: playing
2026-06-17 00:18:31, tokens_remaining: 1883, call: scores, phase: playing
2026-06-17 00:18:32, tokens_remaining: 1882, call: scores, phase: playing
2026-06-17 00:18:33, tokens_remaining: 1881, call: events, phase: playing
2026-06-17 00:18:34, tokens_remaining: 1880, call: scores, phase: playing
2026-06-17 00:18:35, tokens_remaining: 1880, call: scores, phase: playing
2026-06-17 00:18:36, tokens_remaining: 1879, call: scores, phase: playing
2026-06-17 00:18:37, tokens_remaining: 1879, call: scores, phase: playing
2026-06-17 00:18:38, tokens_remaining: 1878, call: scores, phase: playing
2026-06-17 00:18:39, tokens_remaining: 1878, call: scores, phase: playing
2026-06-17 00:18:40, tokens_remaining: 1877, call: scores, phase: playing
2026-06-17 00:18:41, tokens_remaining: 1877, call: scores, phase: playing
2026-06-17 00:18:42, tokens_remaining: 1876, call: scores, phase: playing
2026-06-17 00:18:43, tokens_remaining: 1875, call: events, phase: playing
2026-06-17 00:18:44, tokens_remaining: 1874, call: scores, phase: playing
2026-06-17 00:18:45, tokens_remaining: 1874, call: scores, phase: playing
2026-06-17 00:18:46, tokens_remaining: 1873, call: scores, phase: playing
2026-06-17 00:18:47, tokens_remaining: 1873, call: scores, phase: playing
2026-06-17 00:18:48, tokens_remaining: 1872, call: scores, phase: playing
2026-06-17 00:18:49, tokens_remaining: 1872, call: scores, phase: playing
2026-06-17 00:18:50, tokens_remaining: 1871, call: scores, phase: playing
2026-06-17 00:18:51, tokens_remaining: 1871, call: scores, phase: playing
2026-06-17 00:18:52, tokens_remaining: 1870, call: scores, phase: playing
2026-06-17 00:18:53, tokens_remaining: 1869, call: events, phase: playing
2026-06-17 00:18:55, tokens_remaining: 1868, call: scores, phase: playing
2026-06-17 00:18:55, tokens_remaining: 1868, call: scores, phase: playing
2026-06-17 00:18:57, tokens_remaining: 1867, call: scores, phase: playing
2026-06-17 00:18:57, tokens_remaining: 1867, call: scores, phase: playing
2026-06-17 00:18:58, tokens_remaining: 1866, call: scores, phase: playing
2026-06-17 00:18:59, tokens_remaining: 1866, call: scores, phase: playing
2026-06-17 00:19:00, tokens_remaining: 1865, call: scores, phase: playing
2026-06-17 00:19:01, tokens_remaining: 1865, call: scores, phase: playing
2026-06-17 00:19:02, tokens_remaining: 1864, call: scores, phase: playing
2026-06-17 00:19:04, tokens_remaining: 1863, call: events, phase: playing
2026-06-17 00:19:05, tokens_remaining: 1862, call: scores, phase: playing
2026-06-17 00:19:06, tokens_remaining: 1862, call: scores, phase: playing
2026-06-17 00:19:07, tokens_remaining: 1861, call: scores, phase: playing
2026-06-17 00:19:08, tokens_remaining: 1861, call: scores, phase: playing
2026-06-17 00:19:09, tokens_remaining: 1860, call: scores, phase: playing
2026-06-17 00:19:10, tokens_remaining: 1860, call: scores, phase: playing
2026-06-17 00:19:11, tokens_remaining: 1859, call: scores, phase: playing
2026-06-17 00:19:11, tokens_remaining: 1859, call: scores, phase: playing
2026-06-17 00:19:13, tokens_remaining: 1858, call: scores, phase: playing
2026-06-17 00:19:14, tokens_remaining: 1857, call: events, phase: playing
2026-06-17 00:19:15, tokens_remaining: 1856, call: scores, phase: playing
2026-06-17 00:19:16, tokens_remaining: 1856, call: scores, phase: playing
2026-06-17 00:19:17, tokens_remaining: 1855, call: scores, phase: playing
2026-06-17 00:19:18, tokens_remaining: 1855, call: scores, phase: playing
2026-06-17 00:19:19, tokens_remaining: 1854, call: scores, phase: playing
2026-06-17 00:19:20, tokens_remaining: 1854, call: scores, phase: playing
2026-06-17 00:19:21, tokens_remaining: 1853, call: scores, phase: playing
2026-06-17 00:19:22, tokens_remaining: 1853, call: scores, phase: playing
2026-06-17 00:19:23, tokens_remaining: 1852, call: scores, phase: playing
2026-06-17 00:19:24, tokens_remaining: 1851, call: events, phase: playing
2026-06-17 00:19:25, tokens_remaining: 1850, call: scores, phase: playing
2026-06-17 00:19:26, tokens_remaining: 1850, call: scores, phase: playing
2026-06-17 00:19:27, tokens_remaining: 1849, call: scores, phase: playing
2026-06-17 00:19:28, tokens_remaining: 1849, call: scores, phase: playing
2026-06-17 00:19:29, tokens_remaining: 1848, call: scores, phase: playing
2026-06-17 00:19:30, tokens_remaining: 1848, call: scores, phase: playing
2026-06-17 00:19:31, tokens_remaining: 1847, call: scores, phase: playing
2026-06-17 00:19:32, tokens_remaining: 1847, call: scores, phase: playing
2026-06-17 00:19:33, tokens_remaining: 1846, call: scores, phase: playing
2026-06-17 00:19:34, tokens_remaining: 1845, call: events, phase: playing
2026-06-17 00:19:35, tokens_remaining: 1844, call: scores, phase: playing
2026-06-17 00:19:36, tokens_remaining: 1844, call: scores, phase: playing
2026-06-17 00:19:37, tokens_remaining: 1843, call: scores, phase: playing
2026-06-17 00:19:38, tokens_remaining: 1843, call: scores, phase: playing
2026-06-17 00:19:39, tokens_remaining: 1842, call: scores, phase: playing
2026-06-17 00:19:40, tokens_remaining: 1842, call: scores, phase: playing
2026-06-17 00:19:41, tokens_remaining: 1841, call: scores, phase: playing
2026-06-17 00:19:42, tokens_remaining: 1841, call: scores, phase: playing
2026-06-17 00:19:43, tokens_remaining: 1840, call: scores, phase: playing
2026-06-17 00:19:44, tokens_remaining: 1839, call: events, phase: playing
2026-06-17 00:19:45, tokens_remaining: 1838, call: scores, phase: playing
2026-06-17 00:19:46, tokens_remaining: 1838, call: scores, phase: playing
2026-06-17 00:19:47, tokens_remaining: 1837, call: scores, phase: playing
2026-06-17 00:19:48, tokens_remaining: 1837, call: scores, phase: playing
2026-06-17 00:19:49, tokens_remaining: 1836, call: scores, phase: playing
2026-06-17 00:19:50, tokens_remaining: 1836, call: scores, phase: playing
2026-06-17 00:19:51, tokens_remaining: 1835, call: scores, phase: playing
2026-06-17 00:19:52, tokens_remaining: 1835, call: scores, phase: playing
2026-06-17 00:19:53, tokens_remaining: 1834, call: scores, phase: playing
2026-06-17 00:19:54, tokens_remaining: 1833, call: events, phase: playing
2026-06-17 00:19:55, tokens_remaining: 1832, call: scores, phase: playing
2026-06-17 00:19:56, tokens_remaining: 1832, call: scores, phase: playing
2026-06-17 00:19:57, tokens_remaining: 1831, call: scores, phase: playing
2026-06-17 00:19:58, tokens_remaining: 1831, call: scores, phase: playing
2026-06-17 00:19:59, tokens_remaining: 1830, call: scores, phase: playing
2026-06-17 00:20:00, tokens_remaining: 1830, call: scores, phase: playing
2026-06-17 00:20:01, tokens_remaining: 1829, call: scores, phase: playing
2026-06-17 00:20:02, tokens_remaining: 1829, call: scores, phase: playing
2026-06-17 00:20:03, tokens_remaining: 1828, call: scores, phase: playing
2026-06-17 00:20:04, tokens_remaining: 1827, call: events, phase: playing
2026-06-17 00:20:05, tokens_remaining: 1826, call: scores, phase: playing
2026-06-17 00:20:06, tokens_remaining: 1826, call: scores, phase: playing
2026-06-17 00:20:07, tokens_remaining: 1825, call: scores, phase: playing
2026-06-17 00:20:08, tokens_remaining: 1825, call: scores, phase: playing
2026-06-17 00:20:09, tokens_remaining: 1824, call: scores, phase: playing
2026-06-17 00:20:10, tokens_remaining: 1824, call: scores, phase: playing
2026-06-17 00:20:11, tokens_remaining: 1823, call: scores, phase: playing
2026-06-17 00:20:12, tokens_remaining: 1823, call: scores, phase: playing
2026-06-17 00:20:13, tokens_remaining: 1822, call: scores, phase: playing
2026-06-17 00:20:14, tokens_remaining: 1821, call: events, phase: playing
2026-06-17 00:20:15, tokens_remaining: 1820, call: scores, phase: playing
2026-06-17 00:20:16, tokens_remaining: 1820, call: scores, phase: playing
2026-06-17 00:20:17, tokens_remaining: 1819, call: scores, phase: playing
2026-06-17 00:20:18, tokens_remaining: 1819, call: scores, phase: playing
2026-06-17 00:20:19, tokens_remaining: 1818, call: scores, phase: playing
2026-06-17 00:20:20, tokens_remaining: 1818, call: scores, phase: playing
2026-06-17 00:20:21, tokens_remaining: 1817, call: scores, phase: playing
2026-06-17 00:20:22, tokens_remaining: 1817, call: scores, phase: playing
2026-06-17 00:20:23, tokens_remaining: 1816, call: scores, phase: playing
2026-06-17 00:20:24, tokens_remaining: 1815, call: events, phase: playing
2026-06-17 00:20:25, tokens_remaining: 1814, call: scores, phase: playing
2026-06-17 00:20:26, tokens_remaining: 1814, call: scores, phase: playing
2026-06-17 00:20:27, tokens_remaining: 1813, call: scores, phase: playing
2026-06-17 00:20:28, tokens_remaining: 1813, call: scores, phase: playing
2026-06-17 00:20:29, tokens_remaining: 1812, call: scores, phase: playing
2026-06-17 00:20:30, tokens_remaining: 1812, call: scores, phase: playing
2026-06-17 00:20:31, tokens_remaining: 1811, call: scores, phase: playing
2026-06-17 00:20:32, tokens_remaining: 1811, call: scores, phase: playing
2026-06-17 00:20:33, tokens_remaining: 1810, call: scores, phase: playing
2026-06-17 00:20:34, tokens_remaining: 1809, call: events, phase: playing
2026-06-17 00:20:35, tokens_remaining: 1808, call: scores, phase: playing
2026-06-17 00:20:36, tokens_remaining: 1808, call: scores, phase: playing
2026-06-17 00:20:37, tokens_remaining: 1807, call: scores, phase: playing
2026-06-17 00:20:38, tokens_remaining: 1807, call: scores, phase: playing
2026-06-17 00:20:39, tokens_remaining: 1806, call: scores, phase: playing
2026-06-17 00:20:40, tokens_remaining: 1806, call: scores, phase: playing
2026-06-17 00:20:41, tokens_remaining: 1805, call: scores, phase: playing
2026-06-17 00:20:41, tokens_remaining: 1805, call: scores, phase: playing
2026-06-17 00:20:43, tokens_remaining: 1804, call: scores, phase: playing
2026-06-17 00:20:44, tokens_remaining: 1803, call: events, phase: playing
2026-06-17 00:20:45, tokens_remaining: 1802, call: scores, phase: playing
2026-06-17 00:20:46, tokens_remaining: 1802, call: scores, phase: playing
2026-06-17 00:20:47, tokens_remaining: 1801, call: scores, phase: playing
2026-06-17 00:20:47, tokens_remaining: 1801, call: scores, phase: playing
2026-06-17 00:20:49, tokens_remaining: 1800, call: scores, phase: playing
2026-06-17 00:20:49, tokens_remaining: 1800, call: scores, phase: playing
2026-06-17 00:20:50, tokens_remaining: 1799, call: scores, phase: playing
2026-06-17 00:20:51, tokens_remaining: 1799, call: scores, phase: playing
2026-06-17 00:20:52, tokens_remaining: 1798, call: scores, phase: playing
2026-06-17 00:20:53, tokens_remaining: 1797, call: events, phase: playing
2026-06-17 00:20:55, tokens_remaining: 1796, call: scores, phase: playing
2026-06-17 00:20:55, tokens_remaining: 1796, call: scores, phase: playing
2026-06-17 00:20:56, tokens_remaining: 1795, call: scores, phase: playing
2026-06-17 00:20:57, tokens_remaining: 1795, call: scores, phase: playing
2026-06-17 00:20:58, tokens_remaining: 1794, call: scores, phase: playing
2026-06-17 00:20:59, tokens_remaining: 1794, call: scores, phase: playing
2026-06-17 00:21:00, tokens_remaining: 1793, call: scores, phase: playing
2026-06-17 00:21:01, tokens_remaining: 1793, call: scores, phase: playing
2026-06-17 00:21:02, tokens_remaining: 1792, call: scores, phase: playing
2026-06-17 00:21:03, tokens_remaining: 1791, call: events, phase: playing
2026-06-17 00:21:04, tokens_remaining: 1790, call: scores, phase: playing
2026-06-17 00:21:05, tokens_remaining: 1790, call: scores, phase: playing
2026-06-17 00:21:06, tokens_remaining: 1789, call: scores, phase: playing
2026-06-17 00:21:07, tokens_remaining: 1789, call: scores, phase: playing
2026-06-17 00:21:08, tokens_remaining: 1788, call: scores, phase: playing
2026-06-17 00:21:09, tokens_remaining: 1788, call: scores, phase: playing
2026-06-17 00:21:10, tokens_remaining: 1787, call: scores, phase: playing
2026-06-17 00:21:11, tokens_remaining: 1787, call: scores, phase: playing
2026-06-17 00:21:12, tokens_remaining: 1786, call: scores, phase: playing
2026-06-17 00:21:13, tokens_remaining: 1785, call: events, phase: playing
2026-06-17 00:21:14, tokens_remaining: 1784, call: scores, phase: playing
2026-06-17 00:21:15, tokens_remaining: 1784, call: scores, phase: playing
2026-06-17 00:21:16, tokens_remaining: 1783, call: scores, phase: playing
2026-06-17 00:21:17, tokens_remaining: 1783, call: scores, phase: playing
2026-06-17 00:21:18, tokens_remaining: 1782, call: scores, phase: playing
2026-06-17 00:21:19, tokens_remaining: 1782, call: scores, phase: playing
2026-06-17 00:21:20, tokens_remaining: 1781, call: scores, phase: playing
2026-06-17 00:21:21, tokens_remaining: 1781, call: scores, phase: playing
2026-06-17 00:21:22, tokens_remaining: 1780, call: scores, phase: playing
2026-06-17 00:21:23, tokens_remaining: 1779, call: events, phase: playing
2026-06-17 00:21:24, tokens_remaining: 1778, call: scores, phase: playing
2026-06-17 00:21:25, tokens_remaining: 1778, call: scores, phase: playing
2026-06-17 00:21:26, tokens_remaining: 1777, call: scores, phase: playing
2026-06-17 00:21:27, tokens_remaining: 1777, call: scores, phase: playing
2026-06-17 00:21:28, tokens_remaining: 1776, call: scores, phase: playing
2026-06-17 00:21:29, tokens_remaining: 1776, call: scores, phase: playing
2026-06-17 00:21:30, tokens_remaining: 1775, call: scores, phase: playing
2026-06-17 00:21:31, tokens_remaining: 1775, call: scores, phase: playing
2026-06-17 00:21:32, tokens_remaining: 1774, call: scores, phase: playing
2026-06-17 00:21:33, tokens_remaining: 1773, call: events, phase: playing
2026-06-17 00:21:34, tokens_remaining: 1772, call: scores, phase: playing
2026-06-17 00:21:35, tokens_remaining: 1772, call: scores, phase: playing
2026-06-17 00:21:36, tokens_remaining: 1771, call: scores, phase: playing
2026-06-17 00:21:36, tokens_remaining: 1771, call: scores, phase: playing
