2026-06-18 18:00:30, tokens_remaining: 645, call: scores, phase: break
2026-06-18 18:44:18, tokens_remaining: 1037, call: scores, phase: playing
2026-06-18 18:44:20, tokens_remaining: 1036, call: scores, phase: playing
2026-06-18 18:44:21, tokens_remaining: 1036, call: scores, phase: playing
2026-06-18 18:44:23, tokens_remaining: 1035, call: scores, phase: playing
2026-06-18 18:44:29, tokens_remaining: 1034, call: scores, phase: playing
2026-06-18 18:44:31, tokens_remaining: 1033, call: scores, phase: playing
2026-06-18 18:44:32, tokens_remaining: 1032, call: events, phase: playing
2026-06-18 18:44:33, tokens_remaining: 1031, call: scores, phase: playing
2026-06-18 18:44:34, tokens_remaining: 1031, call: scores, phase: playing
2026-06-18 18:44:35, tokens_remaining: 1030, call: scores, phase: playing
2026-06-18 18:44:36, tokens_remaining: 1030, call: scores, phase: playing
2026-06-18 18:44:37, tokens_remaining: 1029, call: scores, phase: playing
2026-06-18 18:44:38, tokens_remaining: 1029, call: scores, phase: playing
2026-06-18 18:44:39, tokens_remaining: 1028, call: scores, phase: playing
2026-06-18 18:44:40, tokens_remaining: 1028, call: scores, phase: playing
2026-06-18 18:44:41, tokens_remaining: 1027, call: scores, phase: playing
2026-06-18 18:44:42, tokens_remaining: 1026, call: events, phase: playing
2026-06-18 18:44:43, tokens_remaining: 1025, call: scores, phase: playing
2026-06-18 18:44:45, tokens_remaining: 1024, call: scores, phase: playing
2026-06-18 18:44:46, tokens_remaining: 1024, call: scores, phase: playing
2026-06-18 18:44:47, tokens_remaining: 1023, call: scores, phase: playing
2026-06-18 18:44:48, tokens_remaining: 1023, call: scores, phase: playing
2026-06-18 18:44:49, tokens_remaining: 1022, call: scores, phase: playing
2026-06-18 18:44:50, tokens_remaining: 1022, call: scores, phase: playing
2026-06-18 18:44:51, tokens_remaining: 1021, call: scores, phase: playing
2026-06-18 18:44:52, tokens_remaining: 1021, call: scores, phase: playing
2026-06-18 18:44:53, tokens_remaining: 1020, call: events, phase: playing
2026-06-18 18:44:54, tokens_remaining: 1019, call: scores, phase: playing
2026-06-18 18:44:54, tokens_remaining: 1019, call: scores, phase: playing
2026-06-18 18:44:55, tokens_remaining: 1018, call: scores, phase: playing
2026-06-18 18:44:56, tokens_remaining: 1018, call: scores, phase: playing
2026-06-18 18:44:57, tokens_remaining: 1017, call: scores, phase: playing
2026-06-18 18:44:58, tokens_remaining: 1017, call: scores, phase: playing
2026-06-18 18:44:59, tokens_remaining: 1016, call: scores, phase: playing
2026-06-18 18:45:00, tokens_remaining: 1016, call: scores, phase: playing
2026-06-18 18:45:01, tokens_remaining: 1015, call: scores, phase: playing
2026-06-18 18:45:02, tokens_remaining: 1014, call: events, phase: playing
2026-06-18 18:45:03, tokens_remaining: 1013, call: scores, phase: playing
2026-06-18 18:45:04, tokens_remaining: 1013, call: scores, phase: playing
2026-06-18 18:45:05, tokens_remaining: 1012, call: scores, phase: playing
2026-06-18 18:45:05, tokens_remaining: 1012, call: scores, phase: playing
2026-06-18 18:45:06, tokens_remaining: 1011, call: scores, phase: playing
2026-06-18 18:45:07, tokens_remaining: 1011, call: scores, phase: playing
2026-06-18 18:45:08, tokens_remaining: 1010, call: scores, phase: playing
2026-06-18 18:45:09, tokens_remaining: 1010, call: scores, phase: playing
2026-06-18 18:45:10, tokens_remaining: 1009, call: scores, phase: playing
2026-06-18 18:45:11, tokens_remaining: 1008, call: events, phase: playing
2026-06-18 18:45:12, tokens_remaining: 1007, call: scores, phase: playing
2026-06-18 18:45:13, tokens_remaining: 1007, call: scores, phase: playing
2026-06-18 18:45:14, tokens_remaining: 1006, call: scores, phase: playing
2026-06-18 18:45:15, tokens_remaining: 1006, call: scores, phase: playing
2026-06-18 18:45:16, tokens_remaining: 1005, call: scores, phase: playing
2026-06-18 18:45:16, tokens_remaining: 1005, call: scores, phase: playing
2026-06-18 18:45:17, tokens_remaining: 1004, call: scores, phase: playing
2026-06-18 18:45:18, tokens_remaining: 1004, call: scores, phase: playing
2026-06-18 18:45:19, tokens_remaining: 1003, call: scores, phase: playing
2026-06-18 18:45:20, tokens_remaining: 1002, call: events, phase: playing
2026-06-18 18:45:21, tokens_remaining: 1001, call: scores, phase: playing
2026-06-18 18:45:22, tokens_remaining: 1001, call: scores, phase: playing
2026-06-18 18:45:23, tokens_remaining: 1000, call: scores, phase: playing
2026-06-18 18:45:24, tokens_remaining: 1000, call: scores, phase: playing
2026-06-18 18:45:25, tokens_remaining: 999, call: scores, phase: playing
2026-06-18 18:45:26, tokens_remaining: 999, call: scores, phase: playing
2026-06-18 18:45:26, tokens_remaining: 998, call: scores, phase: playing
2026-06-18 18:45:27, tokens_remaining: 998, call: scores, phase: playing
2026-06-18 18:45:28, tokens_remaining: 997, call: scores, phase: playing
2026-06-18 18:45:29, tokens_remaining: 996, call: events, phase: playing
2026-06-18 18:45:30, tokens_remaining: 995, call: scores, phase: playing
2026-06-18 18:45:31, tokens_remaining: 995, call: scores, phase: playing
2026-06-18 18:45:32, tokens_remaining: 994, call: scores, phase: playing
2026-06-18 18:45:33, tokens_remaining: 994, call: scores, phase: playing
2026-06-18 18:45:34, tokens_remaining: 993, call: scores, phase: playing
2026-06-18 18:45:34, tokens_remaining: 993, call: scores, phase: playing
2026-06-18 18:45:35, tokens_remaining: 992, call: scores, phase: playing
2026-06-18 18:45:36, tokens_remaining: 992, call: scores, phase: playing
2026-06-18 18:45:37, tokens_remaining: 991, call: scores, phase: playing
2026-06-18 18:45:38, tokens_remaining: 990, call: events, phase: playing
2026-06-18 18:45:39, tokens_remaining: 989, call: scores, phase: playing
2026-06-18 18:45:40, tokens_remaining: 989, call: scores, phase: playing
2026-06-18 18:45:41, tokens_remaining: 988, call: scores, phase: playing
2026-06-18 18:45:42, tokens_remaining: 988, call: scores, phase: playing
2026-06-18 18:45:43, tokens_remaining: 987, call: scores, phase: playing
2026-06-18 18:45:44, tokens_remaining: 987, call: scores, phase: playing
2026-06-18 18:45:45, tokens_remaining: 986, call: scores, phase: playing
2026-06-18 18:45:45, tokens_remaining: 986, call: scores, phase: playing
2026-06-18 18:45:46, tokens_remaining: 985, call: scores, phase: playing
2026-06-18 18:45:47, tokens_remaining: 984, call: events, phase: playing
2026-06-18 18:45:48, tokens_remaining: 983, call: scores, phase: playing
2026-06-18 18:45:49, tokens_remaining: 983, call: scores, phase: playing
2026-06-18 18:45:50, tokens_remaining: 982, call: scores, phase: playing
2026-06-18 18:45:51, tokens_remaining: 982, call: scores, phase: playing
2026-06-18 18:45:52, tokens_remaining: 981, call: scores, phase: playing
2026-06-18 18:45:53, tokens_remaining: 981, call: scores, phase: playing
2026-06-18 18:45:54, tokens_remaining: 980, call: scores, phase: playing
2026-06-18 18:45:54, tokens_remaining: 980, call: scores, phase: playing
2026-06-18 18:45:55, tokens_remaining: 979, call: scores, phase: playing
2026-06-18 18:45:56, tokens_remaining: 978, call: events, phase: playing
2026-06-18 18:45:57, tokens_remaining: 977, call: scores, phase: playing
2026-06-18 18:45:58, tokens_remaining: 977, call: scores, phase: playing
2026-06-18 18:45:59, tokens_remaining: 976, call: scores, phase: playing
2026-06-18 18:46:00, tokens_remaining: 976, call: scores, phase: playing
2026-06-18 18:46:01, tokens_remaining: 975, call: scores, phase: playing
2026-06-18 18:46:02, tokens_remaining: 975, call: scores, phase: playing
2026-06-18 18:46:03, tokens_remaining: 974, call: scores, phase: playing
2026-06-18 18:46:03, tokens_remaining: 974, call: scores, phase: playing
2026-06-18 18:46:05, tokens_remaining: 973, call: scores, phase: playing
2026-06-18 18:46:07, tokens_remaining: 972, call: events, phase: playing
2026-06-18 18:46:08, tokens_remaining: 971, call: scores, phase: playing
2026-06-18 18:46:09, tokens_remaining: 971, call: scores, phase: playing
2026-06-18 18:46:10, tokens_remaining: 970, call: scores, phase: playing
2026-06-18 18:46:10, tokens_remaining: 970, call: scores, phase: playing
2026-06-18 18:46:11, tokens_remaining: 969, call: scores, phase: playing
2026-06-18 18:46:12, tokens_remaining: 969, call: scores, phase: playing
2026-06-18 18:46:13, tokens_remaining: 968, call: scores, phase: playing
2026-06-18 18:46:14, tokens_remaining: 968, call: scores, phase: playing
2026-06-18 18:46:15, tokens_remaining: 967, call: scores, phase: playing
2026-06-18 18:46:16, tokens_remaining: 966, call: events, phase: playing
2026-06-18 18:46:16, EVENT: SUBSTITUTION 84' Niko Sigur [Canada vs Qatar]
2026-06-18 18:46:17, tokens_remaining: 965, call: scores, phase: playing
2026-06-18 18:46:18, tokens_remaining: 965, call: scores, phase: playing
2026-06-18 18:46:19, tokens_remaining: 964, call: scores, phase: playing
2026-06-18 18:46:19, tokens_remaining: 964, call: scores, phase: playing
2026-06-18 18:46:20, tokens_remaining: 963, call: scores, phase: playing
2026-06-18 18:46:21, tokens_remaining: 963, call: scores, phase: playing
2026-06-18 18:46:22, tokens_remaining: 962, call: scores, phase: playing
2026-06-18 18:46:23, tokens_remaining: 962, call: scores, phase: playing
2026-06-18 18:46:24, tokens_remaining: 961, call: scores, phase: playing
2026-06-18 18:46:25, tokens_remaining: 960, call: events, phase: playing
2026-06-18 18:46:26, tokens_remaining: 959, call: scores, phase: playing
2026-06-18 18:46:27, tokens_remaining: 959, call: scores, phase: playing
2026-06-18 18:46:28, tokens_remaining: 958, call: scores, phase: playing
2026-06-18 18:46:29, tokens_remaining: 958, call: scores, phase: playing
2026-06-18 18:46:30, tokens_remaining: 957, call: scores, phase: playing
2026-06-18 18:46:30, tokens_remaining: 957, call: scores, phase: playing
2026-06-18 18:46:31, tokens_remaining: 956, call: scores, phase: playing
2026-06-18 18:46:32, tokens_remaining: 956, call: scores, phase: playing
2026-06-18 18:46:33, tokens_remaining: 955, call: scores, phase: playing
2026-06-18 18:46:34, tokens_remaining: 954, call: events, phase: playing
2026-06-18 18:46:35, tokens_remaining: 953, call: scores, phase: playing
2026-06-18 18:46:36, tokens_remaining: 953, call: scores, phase: playing
2026-06-18 18:46:37, tokens_remaining: 952, call: scores, phase: playing
2026-06-18 18:46:38, tokens_remaining: 952, call: scores, phase: playing
2026-06-18 18:46:39, tokens_remaining: 951, call: scores, phase: playing
2026-06-18 18:46:40, tokens_remaining: 951, call: scores, phase: playing
2026-06-18 18:46:41, tokens_remaining: 950, call: scores, phase: playing
2026-06-18 18:46:41, tokens_remaining: 950, call: scores, phase: playing
2026-06-18 18:46:42, tokens_remaining: 949, call: scores, phase: playing
2026-06-18 18:46:43, tokens_remaining: 948, call: events, phase: playing
2026-06-18 18:46:44, tokens_remaining: 947, call: scores, phase: playing
2026-06-18 18:46:45, tokens_remaining: 947, call: scores, phase: playing
2026-06-18 18:46:46, tokens_remaining: 946, call: scores, phase: playing
2026-06-18 18:46:47, tokens_remaining: 946, call: scores, phase: playing
2026-06-18 18:46:48, tokens_remaining: 945, call: scores, phase: playing
2026-06-18 18:46:49, tokens_remaining: 945, call: scores, phase: playing
2026-06-18 18:46:50, tokens_remaining: 944, call: scores, phase: playing
2026-06-18 18:46:50, tokens_remaining: 944, call: scores, phase: playing
2026-06-18 18:46:51, tokens_remaining: 943, call: scores, phase: playing
2026-06-18 18:46:52, tokens_remaining: 942, call: events, phase: playing
2026-06-18 18:46:53, tokens_remaining: 941, call: scores, phase: playing
2026-06-18 18:46:54, tokens_remaining: 941, call: scores, phase: playing
2026-06-18 18:46:55, tokens_remaining: 940, call: scores, phase: playing
2026-06-18 18:46:56, tokens_remaining: 940, call: scores, phase: playing
2026-06-18 18:46:57, tokens_remaining: 939, call: scores, phase: playing
2026-06-18 18:46:58, tokens_remaining: 939, call: scores, phase: playing
2026-06-18 18:46:59, tokens_remaining: 938, call: scores, phase: playing
2026-06-18 18:46:59, tokens_remaining: 938, call: scores, phase: playing
2026-06-18 18:47:00, tokens_remaining: 937, call: scores, phase: playing
2026-06-18 18:47:01, tokens_remaining: 936, call: events, phase: playing
2026-06-18 18:47:02, tokens_remaining: 935, call: scores, phase: playing
2026-06-18 18:47:03, tokens_remaining: 935, call: scores, phase: playing
2026-06-18 18:47:04, tokens_remaining: 934, call: scores, phase: playing
2026-06-18 18:47:05, tokens_remaining: 934, call: scores, phase: playing
2026-06-18 18:47:06, tokens_remaining: 933, call: scores, phase: playing
2026-06-18 18:47:07, tokens_remaining: 933, call: scores, phase: playing
2026-06-18 18:47:08, tokens_remaining: 932, call: scores, phase: playing
2026-06-18 18:47:08, tokens_remaining: 932, call: scores, phase: playing
2026-06-18 18:47:09, tokens_remaining: 931, call: scores, phase: playing
2026-06-18 18:47:11, tokens_remaining: 930, call: events, phase: playing
2026-06-18 18:47:11, tokens_remaining: 929, call: scores, phase: playing
2026-06-18 18:47:12, tokens_remaining: 929, call: scores, phase: playing
2026-06-18 18:47:13, tokens_remaining: 928, call: scores, phase: playing
2026-06-18 18:47:14, tokens_remaining: 928, call: scores, phase: playing
2026-06-18 18:47:15, tokens_remaining: 927, call: scores, phase: playing
2026-06-18 18:47:16, tokens_remaining: 927, call: scores, phase: playing
2026-06-18 18:47:17, tokens_remaining: 926, call: scores, phase: playing
2026-06-18 18:47:17, tokens_remaining: 926, call: scores, phase: playing
2026-06-18 18:47:18, tokens_remaining: 925, call: scores, phase: playing
2026-06-18 18:47:20, tokens_remaining: 924, call: events, phase: playing
2026-06-18 18:47:21, tokens_remaining: 923, call: scores, phase: playing
2026-06-18 18:47:21, tokens_remaining: 923, call: scores, phase: playing
2026-06-18 18:47:22, tokens_remaining: 922, call: scores, phase: playing
2026-06-18 18:47:23, tokens_remaining: 922, call: scores, phase: playing
2026-06-18 18:47:24, tokens_remaining: 921, call: scores, phase: playing
2026-06-18 18:47:25, tokens_remaining: 921, call: scores, phase: playing
2026-06-18 18:47:26, tokens_remaining: 920, call: scores, phase: playing
2026-06-18 18:47:27, tokens_remaining: 920, call: scores, phase: playing
2026-06-18 18:47:27, tokens_remaining: 919, call: scores, phase: playing
2026-06-18 18:47:29, tokens_remaining: 918, call: events, phase: playing
2026-06-18 18:47:30, tokens_remaining: 917, call: scores, phase: playing
2026-06-18 18:47:30, tokens_remaining: 917, call: scores, phase: playing
2026-06-18 18:47:31, tokens_remaining: 916, call: scores, phase: playing
2026-06-18 18:47:32, tokens_remaining: 916, call: scores, phase: playing
2026-06-18 18:47:33, tokens_remaining: 915, call: scores, phase: playing
2026-06-18 18:47:34, tokens_remaining: 915, call: scores, phase: playing
2026-06-18 18:47:35, tokens_remaining: 914, call: scores, phase: playing
2026-06-18 18:47:36, tokens_remaining: 914, call: scores, phase: playing
2026-06-18 18:47:37, tokens_remaining: 913, call: scores, phase: playing
2026-06-18 18:47:38, tokens_remaining: 912, call: events, phase: playing
2026-06-18 18:47:39, tokens_remaining: 911, call: scores, phase: playing
2026-06-18 18:47:39, tokens_remaining: 911, call: scores, phase: playing
2026-06-18 18:47:40, tokens_remaining: 910, call: scores, phase: playing
2026-06-18 18:47:41, tokens_remaining: 910, call: scores, phase: playing
2026-06-18 18:47:42, tokens_remaining: 909, call: scores, phase: playing
2026-06-18 18:47:43, tokens_remaining: 909, call: scores, phase: playing
2026-06-18 18:47:44, tokens_remaining: 908, call: scores, phase: playing
2026-06-18 18:47:45, tokens_remaining: 908, call: scores, phase: playing
2026-06-18 18:47:46, tokens_remaining: 907, call: scores, phase: playing
2026-06-18 18:47:47, tokens_remaining: 906, call: events, phase: playing
2026-06-18 18:47:48, tokens_remaining: 905, call: scores, phase: playing
2026-06-18 18:47:48, tokens_remaining: 905, call: scores, phase: playing
2026-06-18 18:47:49, tokens_remaining: 904, call: scores, phase: playing
2026-06-18 18:47:50, tokens_remaining: 904, call: scores, phase: playing
2026-06-18 18:47:51, tokens_remaining: 903, call: scores, phase: playing
2026-06-18 18:47:52, tokens_remaining: 903, call: scores, phase: playing
2026-06-18 18:47:53, tokens_remaining: 902, call: scores, phase: playing
2026-06-18 18:47:54, tokens_remaining: 902, call: scores, phase: playing
2026-06-18 18:47:55, tokens_remaining: 901, call: scores, phase: playing
2026-06-18 18:47:56, tokens_remaining: 900, call: events, phase: playing
2026-06-18 18:47:57, tokens_remaining: 899, call: scores, phase: playing
2026-06-18 18:47:57, tokens_remaining: 899, call: scores, phase: playing
2026-06-18 18:47:58, tokens_remaining: 898, call: scores, phase: playing
2026-06-18 18:47:59, tokens_remaining: 898, call: scores, phase: playing
2026-06-18 18:48:00, tokens_remaining: 897, call: scores, phase: playing
2026-06-18 18:48:01, tokens_remaining: 897, call: scores, phase: playing
2026-06-18 18:48:02, tokens_remaining: 896, call: scores, phase: playing
2026-06-18 18:48:03, tokens_remaining: 896, call: scores, phase: playing
2026-06-18 18:48:04, tokens_remaining: 895, call: scores, phase: playing
2026-06-18 18:48:05, tokens_remaining: 894, call: events, phase: playing
2026-06-18 18:48:06, tokens_remaining: 893, call: scores, phase: playing
2026-06-18 18:48:07, tokens_remaining: 893, call: scores, phase: playing
2026-06-18 18:48:08, tokens_remaining: 892, call: scores, phase: playing
2026-06-18 18:48:08, tokens_remaining: 892, call: scores, phase: playing
2026-06-18 18:48:09, tokens_remaining: 891, call: scores, phase: playing
2026-06-18 18:48:10, tokens_remaining: 891, call: scores, phase: playing
2026-06-18 18:48:11, tokens_remaining: 890, call: scores, phase: playing
2026-06-18 18:48:12, tokens_remaining: 890, call: scores, phase: playing
2026-06-18 18:48:13, tokens_remaining: 889, call: scores, phase: playing
2026-06-18 18:48:14, tokens_remaining: 888, call: events, phase: playing
2026-06-18 18:48:15, tokens_remaining: 887, call: scores, phase: playing
2026-06-18 18:48:16, tokens_remaining: 887, call: scores, phase: playing
2026-06-18 18:48:17, tokens_remaining: 886, call: scores, phase: playing
2026-06-18 18:48:17, tokens_remaining: 886, call: scores, phase: playing
2026-06-18 18:48:18, tokens_remaining: 885, call: scores, phase: playing
2026-06-18 18:48:19, tokens_remaining: 885, call: scores, phase: playing
2026-06-18 18:48:20, tokens_remaining: 884, call: scores, phase: playing
2026-06-18 18:48:21, tokens_remaining: 884, call: scores, phase: playing
2026-06-18 18:48:22, tokens_remaining: 883, call: scores, phase: playing
2026-06-18 18:48:23, tokens_remaining: 882, call: events, phase: playing
2026-06-18 18:48:24, tokens_remaining: 881, call: scores, phase: playing
2026-06-18 18:48:25, tokens_remaining: 881, call: scores, phase: playing
2026-06-18 18:48:26, tokens_remaining: 880, call: scores, phase: playing
2026-06-18 18:48:27, tokens_remaining: 880, call: scores, phase: playing
2026-06-18 18:48:28, tokens_remaining: 879, call: scores, phase: playing
2026-06-18 18:48:28, tokens_remaining: 879, call: scores, phase: playing
2026-06-18 18:48:29, tokens_remaining: 878, call: scores, phase: playing
2026-06-18 18:48:30, tokens_remaining: 878, call: scores, phase: playing
2026-06-18 18:48:31, tokens_remaining: 877, call: scores, phase: playing
2026-06-18 18:48:32, tokens_remaining: 876, call: events, phase: playing
2026-06-18 18:48:33, tokens_remaining: 875, call: scores, phase: playing
2026-06-18 18:48:34, tokens_remaining: 875, call: scores, phase: playing
2026-06-18 18:48:35, tokens_remaining: 874, call: scores, phase: playing
2026-06-18 18:48:36, tokens_remaining: 874, call: scores, phase: playing
2026-06-18 18:48:37, tokens_remaining: 873, call: scores, phase: playing
2026-06-18 18:48:37, tokens_remaining: 873, call: scores, phase: playing
2026-06-18 18:48:38, tokens_remaining: 872, call: scores, phase: playing
2026-06-18 18:48:39, tokens_remaining: 872, call: scores, phase: playing
2026-06-18 18:48:40, tokens_remaining: 871, call: scores, phase: playing
2026-06-18 18:48:41, tokens_remaining: 870, call: events, phase: playing
2026-06-18 18:48:42, tokens_remaining: 869, call: scores, phase: playing
2026-06-18 18:48:43, tokens_remaining: 869, call: scores, phase: playing
2026-06-18 18:48:44, tokens_remaining: 868, call: scores, phase: playing
2026-06-18 18:48:45, tokens_remaining: 868, call: scores, phase: playing
2026-06-18 18:48:46, tokens_remaining: 867, call: scores, phase: playing
2026-06-18 18:48:46, tokens_remaining: 867, call: scores, phase: playing
2026-06-18 18:48:47, tokens_remaining: 866, call: scores, phase: playing
2026-06-18 18:48:48, tokens_remaining: 866, call: scores, phase: playing
2026-06-18 18:48:49, tokens_remaining: 865, call: scores, phase: playing
2026-06-18 18:48:50, tokens_remaining: 864, call: events, phase: playing
2026-06-18 18:48:51, tokens_remaining: 863, call: scores, phase: playing
2026-06-18 18:48:52, tokens_remaining: 863, call: scores, phase: playing
2026-06-18 18:48:53, tokens_remaining: 862, call: scores, phase: playing
2026-06-18 18:48:54, tokens_remaining: 862, call: scores, phase: playing
2026-06-18 18:48:55, tokens_remaining: 861, call: scores, phase: playing
2026-06-18 18:48:56, tokens_remaining: 861, call: scores, phase: playing
2026-06-18 18:48:57, tokens_remaining: 860, call: scores, phase: playing
2026-06-18 18:48:57, tokens_remaining: 860, call: scores, phase: playing
2026-06-18 18:48:58, tokens_remaining: 859, call: scores, phase: playing
2026-06-18 18:48:59, tokens_remaining: 858, call: events, phase: playing
2026-06-18 18:49:00, tokens_remaining: 857, call: scores, phase: playing
2026-06-18 18:49:01, tokens_remaining: 857, call: scores, phase: playing
2026-06-18 18:49:02, tokens_remaining: 856, call: scores, phase: playing
2026-06-18 18:49:03, tokens_remaining: 856, call: scores, phase: playing
2026-06-18 18:49:04, tokens_remaining: 855, call: scores, phase: playing
2026-06-18 18:49:05, tokens_remaining: 855, call: scores, phase: playing
2026-06-18 18:49:06, tokens_remaining: 854, call: scores, phase: playing
2026-06-18 18:49:06, tokens_remaining: 854, call: scores, phase: playing
2026-06-18 18:49:07, tokens_remaining: 853, call: scores, phase: playing
2026-06-18 18:49:08, tokens_remaining: 852, call: events, phase: playing
2026-06-18 18:49:09, tokens_remaining: 851, call: scores, phase: playing
2026-06-18 18:49:10, tokens_remaining: 851, call: scores, phase: playing
2026-06-18 18:49:11, tokens_remaining: 850, call: scores, phase: playing
2026-06-18 18:49:12, tokens_remaining: 850, call: scores, phase: playing
2026-06-18 18:49:13, tokens_remaining: 849, call: scores, phase: playing
2026-06-18 18:49:14, tokens_remaining: 849, call: scores, phase: playing
2026-06-18 18:49:15, tokens_remaining: 848, call: scores, phase: playing
2026-06-18 18:49:15, tokens_remaining: 848, call: scores, phase: playing
2026-06-18 18:49:16, tokens_remaining: 847, call: scores, phase: playing
2026-06-18 18:49:18, tokens_remaining: 846, call: events, phase: playing
2026-06-18 18:49:19, tokens_remaining: 845, call: scores, phase: playing
2026-06-18 18:49:19, tokens_remaining: 845, call: scores, phase: playing
2026-06-18 18:49:20, tokens_remaining: 844, call: scores, phase: playing
2026-06-18 18:49:21, tokens_remaining: 844, call: scores, phase: playing
2026-06-18 18:49:22, tokens_remaining: 843, call: scores, phase: playing
2026-06-18 18:49:23, tokens_remaining: 843, call: scores, phase: playing
2026-06-18 18:49:24, tokens_remaining: 842, call: scores, phase: playing
2026-06-18 18:49:25, tokens_remaining: 842, call: scores, phase: playing
2026-06-18 18:49:26, tokens_remaining: 841, call: scores, phase: playing
2026-06-18 18:49:27, tokens_remaining: 840, call: events, phase: playing
2026-06-18 18:49:28, tokens_remaining: 839, call: scores, phase: playing
2026-06-18 18:49:28, tokens_remaining: 839, call: scores, phase: playing
2026-06-18 18:49:30, tokens_remaining: 838, call: scores, phase: playing
2026-06-18 18:49:30, tokens_remaining: 838, call: scores, phase: playing
2026-06-18 18:49:31, tokens_remaining: 837, call: scores, phase: playing
2026-06-18 18:49:32, tokens_remaining: 837, call: scores, phase: playing
2026-06-18 18:49:33, tokens_remaining: 836, call: scores, phase: playing
2026-06-18 18:49:34, tokens_remaining: 836, call: scores, phase: playing
2026-06-18 18:49:35, tokens_remaining: 835, call: scores, phase: playing
2026-06-18 18:49:36, tokens_remaining: 834, call: events, phase: playing
2026-06-18 18:49:37, tokens_remaining: 833, call: scores, phase: playing
2026-06-18 18:49:38, tokens_remaining: 833, call: scores, phase: playing
2026-06-18 18:49:39, tokens_remaining: 832, call: scores, phase: playing
2026-06-18 18:49:39, tokens_remaining: 832, call: scores, phase: playing
2026-06-18 18:49:40, tokens_remaining: 831, call: scores, phase: playing
2026-06-18 18:49:41, tokens_remaining: 831, call: scores, phase: playing
2026-06-18 18:49:42, tokens_remaining: 830, call: scores, phase: playing
2026-06-18 18:49:43, tokens_remaining: 830, call: scores, phase: playing
2026-06-18 18:49:44, tokens_remaining: 829, call: scores, phase: playing
2026-06-18 18:49:45, tokens_remaining: 828, call: events, phase: playing
2026-06-18 18:49:45, EVENT: SUBSTITUTION 87' Lucas Mendes [Canada vs Qatar]
2026-06-18 18:49:46, tokens_remaining: 827, call: scores, phase: playing
2026-06-18 18:49:47, tokens_remaining: 827, call: scores, phase: playing
2026-06-18 18:49:48, tokens_remaining: 826, call: scores, phase: playing
2026-06-18 18:49:48, tokens_remaining: 826, call: scores, phase: playing
2026-06-18 18:49:49, tokens_remaining: 825, call: scores, phase: playing
2026-06-18 18:49:50, tokens_remaining: 825, call: scores, phase: playing
2026-06-18 18:49:51, tokens_remaining: 824, call: scores, phase: playing
2026-06-18 18:49:52, tokens_remaining: 824, call: scores, phase: playing
2026-06-18 18:49:53, tokens_remaining: 823, call: scores, phase: playing
2026-06-18 18:49:54, tokens_remaining: 822, call: events, phase: playing
2026-06-18 18:49:55, tokens_remaining: 821, call: scores, phase: playing
2026-06-18 18:49:56, tokens_remaining: 821, call: scores, phase: playing
2026-06-18 18:49:57, tokens_remaining: 820, call: scores, phase: playing
2026-06-18 18:49:58, tokens_remaining: 820, call: scores, phase: playing
2026-06-18 18:49:59, tokens_remaining: 819, call: scores, phase: playing
2026-06-18 18:49:59, tokens_remaining: 819, call: scores, phase: playing
2026-06-18 18:50:00, tokens_remaining: 818, call: scores, phase: playing
2026-06-18 18:50:01, tokens_remaining: 818, call: scores, phase: playing
2026-06-18 18:50:02, tokens_remaining: 817, call: scores, phase: playing
2026-06-18 18:50:03, tokens_remaining: 816, call: events, phase: playing
2026-06-18 18:50:04, tokens_remaining: 815, call: scores, phase: playing
2026-06-18 18:50:05, tokens_remaining: 815, call: scores, phase: playing
2026-06-18 18:50:06, tokens_remaining: 814, call: scores, phase: playing
2026-06-18 18:50:07, tokens_remaining: 814, call: scores, phase: playing
2026-06-18 18:50:08, tokens_remaining: 813, call: scores, phase: playing
2026-06-18 18:50:08, tokens_remaining: 813, call: scores, phase: playing
2026-06-18 18:50:09, tokens_remaining: 812, call: scores, phase: playing
2026-06-18 18:50:10, tokens_remaining: 812, call: scores, phase: playing
2026-06-18 18:50:11, tokens_remaining: 811, call: scores, phase: playing
2026-06-18 18:50:12, tokens_remaining: 810, call: events, phase: playing
2026-06-18 18:50:13, tokens_remaining: 809, call: scores, phase: playing
2026-06-18 18:50:14, tokens_remaining: 809, call: scores, phase: playing
2026-06-18 18:50:15, tokens_remaining: 808, call: scores, phase: playing
2026-06-18 18:50:16, tokens_remaining: 808, call: scores, phase: playing
2026-06-18 18:50:17, tokens_remaining: 807, call: scores, phase: playing
2026-06-18 18:50:17, tokens_remaining: 807, call: scores, phase: playing
2026-06-18 18:50:18, tokens_remaining: 806, call: scores, phase: playing
2026-06-18 18:50:19, tokens_remaining: 806, call: scores, phase: playing
2026-06-18 18:50:20, tokens_remaining: 805, call: scores, phase: playing
2026-06-18 18:50:21, tokens_remaining: 804, call: events, phase: playing
2026-06-18 18:50:22, tokens_remaining: 803, call: scores, phase: playing
2026-06-18 18:50:23, tokens_remaining: 803, call: scores, phase: playing
2026-06-18 18:50:24, tokens_remaining: 802, call: scores, phase: playing
2026-06-18 18:50:25, tokens_remaining: 802, call: scores, phase: playing
2026-06-18 18:50:26, tokens_remaining: 801, call: scores, phase: playing
2026-06-18 18:50:27, tokens_remaining: 801, call: scores, phase: playing
2026-06-18 18:50:28, tokens_remaining: 800, call: scores, phase: playing
2026-06-18 18:50:28, tokens_remaining: 800, call: scores, phase: playing
