2026-06-13 19:00:00, tokens_remaining: 1613, call: scores, phase: break
2026-06-13 19:23:59, tokens_remaining: 989, call: scores, phase: playing
2026-06-13 19:23:59, tokens_remaining: 989, call: scores, phase: playing
2026-06-13 19:23:59, tokens_remaining: 988, call: scores, phase: playing
2026-06-13 19:24:00, tokens_remaining: 988, call: scores, phase: playing
2026-06-13 19:24:00, tokens_remaining: 988, call: scores, phase: playing
2026-06-13 19:24:01, tokens_remaining: 987, call: scores, phase: playing
2026-06-13 19:24:01, tokens_remaining: 987, call: scores, phase: playing
2026-06-13 19:24:01, tokens_remaining: 987, call: scores, phase: playing
2026-06-13 19:24:02, tokens_remaining: 986, call: events, phase: playing
2026-06-13 19:24:03, tokens_remaining: 985, call: scores, phase: playing
2026-06-13 19:24:03, tokens_remaining: 985, call: scores, phase: playing
2026-06-13 19:24:03, tokens_remaining: 985, call: scores, phase: playing
2026-06-13 19:24:04, tokens_remaining: 984, call: scores, phase: playing
2026-06-13 19:24:04, tokens_remaining: 984, call: scores, phase: playing
2026-06-13 19:24:05, tokens_remaining: 984, call: scores, phase: playing
2026-06-13 19:24:05, tokens_remaining: 983, call: scores, phase: playing
2026-06-13 19:24:06, tokens_remaining: 983, call: scores, phase: playing
2026-06-13 19:24:06, tokens_remaining: 983, call: scores, phase: playing
2026-06-13 19:24:07, tokens_remaining: 982, call: events, phase: playing
2026-06-13 19:24:07, tokens_remaining: 981, call: scores, phase: playing
2026-06-13 19:24:08, tokens_remaining: 981, call: scores, phase: playing
2026-06-13 19:24:08, tokens_remaining: 981, call: scores, phase: playing
2026-06-13 19:24:08, tokens_remaining: 980, call: scores, phase: playing
2026-06-13 19:24:09, tokens_remaining: 980, call: scores, phase: playing
2026-06-13 19:24:09, tokens_remaining: 980, call: scores, phase: playing
2026-06-13 19:24:10, tokens_remaining: 979, call: scores, phase: playing
2026-06-13 19:24:10, tokens_remaining: 979, call: scores, phase: playing
2026-06-13 19:24:10, tokens_remaining: 979, call: scores, phase: playing
2026-06-13 19:24:11, tokens_remaining: 978, call: events, phase: playing
2026-06-13 19:24:12, tokens_remaining: 977, call: scores, phase: playing
2026-06-13 19:24:12, tokens_remaining: 977, call: scores, phase: playing
2026-06-13 19:24:12, tokens_remaining: 977, call: scores, phase: playing
2026-06-13 19:24:13, tokens_remaining: 976, call: scores, phase: playing
2026-06-13 19:24:13, tokens_remaining: 976, call: scores, phase: playing
2026-06-13 19:24:14, tokens_remaining: 976, call: scores, phase: playing
2026-06-13 19:24:14, tokens_remaining: 975, call: scores, phase: playing
2026-06-13 19:24:15, tokens_remaining: 975, call: scores, phase: playing
2026-06-13 19:24:15, tokens_remaining: 975, call: scores, phase: playing
2026-06-13 19:24:16, tokens_remaining: 974, call: events, phase: playing
2026-06-13 19:24:16, tokens_remaining: 973, call: scores, phase: playing
2026-06-13 19:24:16, tokens_remaining: 973, call: scores, phase: playing
2026-06-13 19:24:17, tokens_remaining: 973, call: scores, phase: playing
2026-06-13 19:24:17, tokens_remaining: 972, call: scores, phase: playing
2026-06-13 19:24:18, tokens_remaining: 972, call: scores, phase: playing
2026-06-13 19:24:18, tokens_remaining: 972, call: scores, phase: playing
2026-06-13 19:24:19, tokens_remaining: 971, call: scores, phase: playing
2026-06-13 19:24:19, tokens_remaining: 971, call: scores, phase: playing
2026-06-13 19:24:19, tokens_remaining: 971, call: scores, phase: playing
2026-06-13 19:24:20, tokens_remaining: 970, call: events, phase: playing
2026-06-13 19:24:20, tokens_remaining: 969, call: scores, phase: playing
2026-06-13 19:24:21, tokens_remaining: 969, call: scores, phase: playing
2026-06-13 19:24:21, tokens_remaining: 969, call: scores, phase: playing
2026-06-13 19:24:21, tokens_remaining: 969, call: scores, phase: playing
2026-06-13 19:24:22, tokens_remaining: 968, call: scores, phase: playing
2026-06-13 19:24:22, tokens_remaining: 968, call: scores, phase: playing
2026-06-13 19:24:23, tokens_remaining: 968, call: scores, phase: playing
2026-06-13 19:24:23, tokens_remaining: 968, call: scores, phase: playing
2026-06-13 19:24:24, tokens_remaining: 967, call: scores, phase: playing
2026-06-13 19:24:24, tokens_remaining: 966, call: events, phase: playing
2026-06-13 19:24:24, tokens_remaining: 967, call: scores, phase: playing
2026-06-13 19:24:25, tokens_remaining: 965, call: scores, phase: playing
2026-06-13 19:24:25, tokens_remaining: 965, call: scores, phase: playing
2026-06-13 19:24:26, tokens_remaining: 965, call: scores, phase: playing
2026-06-13 19:24:26, tokens_remaining: 965, call: scores, phase: playing
2026-06-13 19:24:27, tokens_remaining: 964, call: scores, phase: playing
2026-06-13 19:24:27, tokens_remaining: 964, call: scores, phase: playing
2026-06-13 19:24:27, tokens_remaining: 964, call: scores, phase: playing
2026-06-13 19:24:28, tokens_remaining: 964, call: scores, phase: playing
2026-06-13 19:24:28, tokens_remaining: 963, call: events, phase: playing
2026-06-13 19:24:29, tokens_remaining: 962, call: scores, phase: playing
2026-06-13 19:24:29, tokens_remaining: 962, call: scores, phase: playing
2026-06-13 19:24:29, tokens_remaining: 962, call: scores, phase: playing
2026-06-13 19:24:30, tokens_remaining: 962, call: scores, phase: playing
2026-06-13 19:24:30, tokens_remaining: 961, call: scores, phase: playing
2026-06-13 19:24:31, tokens_remaining: 961, call: scores, phase: playing
2026-06-13 19:24:31, tokens_remaining: 961, call: scores, phase: playing
2026-06-13 19:24:31, tokens_remaining: 961, call: scores, phase: playing
2026-06-13 19:24:32, tokens_remaining: 960, call: scores, phase: playing
2026-06-13 19:24:32, tokens_remaining: 959, call: events, phase: playing
2026-06-13 19:24:33, tokens_remaining: 960, call: scores, phase: playing
2026-06-13 19:24:33, tokens_remaining: 958, call: scores, phase: playing
2026-06-13 19:24:34, tokens_remaining: 958, call: scores, phase: playing
2026-06-13 19:24:34, tokens_remaining: 958, call: scores, phase: playing
2026-06-13 19:24:34, tokens_remaining: 958, call: scores, phase: playing
2026-06-13 19:24:35, tokens_remaining: 957, call: scores, phase: playing
2026-06-13 19:24:35, tokens_remaining: 957, call: scores, phase: playing
2026-06-13 19:24:35, tokens_remaining: 957, call: scores, phase: playing
2026-06-13 19:24:36, tokens_remaining: 957, call: scores, phase: playing
2026-06-13 19:24:36, tokens_remaining: 956, call: events, phase: playing
2026-06-13 19:24:37, tokens_remaining: 955, call: scores, phase: playing
2026-06-13 19:24:37, tokens_remaining: 955, call: scores, phase: playing
2026-06-13 19:24:38, tokens_remaining: 955, call: scores, phase: playing
2026-06-13 19:24:38, tokens_remaining: 955, call: scores, phase: playing
2026-06-13 19:24:38, tokens_remaining: 954, call: scores, phase: playing
2026-06-13 19:24:39, tokens_remaining: 954, call: scores, phase: playing
2026-06-13 19:24:39, tokens_remaining: 954, call: scores, phase: playing
2026-06-13 19:24:39, tokens_remaining: 954, call: scores, phase: playing
2026-06-13 19:24:40, tokens_remaining: 953, call: scores, phase: playing
2026-06-13 19:24:41, tokens_remaining: 952, call: events, phase: playing
2026-06-13 19:24:41, tokens_remaining: 953, call: scores, phase: playing
2026-06-13 19:24:41, tokens_remaining: 951, call: scores, phase: playing
2026-06-13 19:24:42, tokens_remaining: 951, call: scores, phase: playing
2026-06-13 19:24:42, tokens_remaining: 951, call: scores, phase: playing
2026-06-13 19:24:42, tokens_remaining: 951, call: scores, phase: playing
2026-06-13 19:24:43, tokens_remaining: 950, call: scores, phase: playing
2026-06-13 19:24:43, tokens_remaining: 950, call: scores, phase: playing
2026-06-13 19:24:44, tokens_remaining: 950, call: scores, phase: playing
2026-06-13 19:24:44, tokens_remaining: 950, call: scores, phase: playing
2026-06-13 19:24:44, tokens_remaining: 949, call: events, phase: playing
2026-06-13 19:24:45, tokens_remaining: 948, call: scores, phase: playing
2026-06-13 19:24:45, tokens_remaining: 948, call: scores, phase: playing
2026-06-13 19:24:46, tokens_remaining: 948, call: scores, phase: playing
2026-06-13 19:24:46, tokens_remaining: 948, call: scores, phase: playing
2026-06-13 19:24:46, tokens_remaining: 947, call: scores, phase: playing
2026-06-13 19:24:47, tokens_remaining: 947, call: scores, phase: playing
2026-06-13 19:24:47, tokens_remaining: 947, call: scores, phase: playing
2026-06-13 19:24:47, tokens_remaining: 947, call: scores, phase: playing
2026-06-13 19:24:48, tokens_remaining: 946, call: scores, phase: playing
2026-06-13 19:24:48, tokens_remaining: 945, call: events, phase: playing
2026-06-13 19:24:49, tokens_remaining: 946, call: scores, phase: playing
2026-06-13 19:24:49, tokens_remaining: 944, call: scores, phase: playing
2026-06-13 19:24:50, tokens_remaining: 944, call: scores, phase: playing
2026-06-13 19:24:50, tokens_remaining: 944, call: scores, phase: playing
2026-06-13 19:24:50, tokens_remaining: 944, call: scores, phase: playing
2026-06-13 19:24:51, tokens_remaining: 943, call: scores, phase: playing
2026-06-13 19:24:51, tokens_remaining: 943, call: scores, phase: playing
2026-06-13 19:24:51, tokens_remaining: 943, call: scores, phase: playing
2026-06-13 19:24:52, tokens_remaining: 943, call: scores, phase: playing
2026-06-13 19:24:52, tokens_remaining: 942, call: events, phase: playing
2026-06-13 19:24:53, tokens_remaining: 941, call: scores, phase: playing
2026-06-13 19:24:53, tokens_remaining: 941, call: scores, phase: playing
2026-06-13 19:24:53, tokens_remaining: 941, call: scores, phase: playing
2026-06-13 19:24:54, tokens_remaining: 941, call: scores, phase: playing
2026-06-13 19:24:54, tokens_remaining: 940, call: scores, phase: playing
2026-06-13 19:24:55, tokens_remaining: 940, call: scores, phase: playing
2026-06-13 19:24:55, tokens_remaining: 940, call: scores, phase: playing
2026-06-13 19:24:55, tokens_remaining: 940, call: scores, phase: playing
2026-06-13 19:24:56, tokens_remaining: 939, call: scores, phase: playing
2026-06-13 19:24:56, tokens_remaining: 938, call: events, phase: playing
2026-06-13 19:24:57, tokens_remaining: 939, call: scores, phase: playing
2026-06-13 19:24:57, tokens_remaining: 937, call: scores, phase: playing
2026-06-13 19:24:58, tokens_remaining: 937, call: scores, phase: playing
2026-06-13 19:24:58, tokens_remaining: 937, call: scores, phase: playing
2026-06-13 19:24:58, tokens_remaining: 937, call: scores, phase: playing
2026-06-13 19:24:59, tokens_remaining: 936, call: scores, phase: playing
2026-06-13 19:24:59, tokens_remaining: 936, call: scores, phase: playing
2026-06-13 19:24:59, tokens_remaining: 936, call: scores, phase: playing
2026-06-13 19:25:00, tokens_remaining: 936, call: scores, phase: playing
2026-06-13 19:25:00, tokens_remaining: 935, call: events, phase: playing
2026-06-13 19:25:01, tokens_remaining: 934, call: scores, phase: playing
2026-06-13 19:25:01, tokens_remaining: 934, call: scores, phase: playing
2026-06-13 19:25:01, tokens_remaining: 934, call: scores, phase: playing
2026-06-13 19:25:02, tokens_remaining: 934, call: scores, phase: playing
2026-06-13 19:25:02, tokens_remaining: 933, call: scores, phase: playing
2026-06-13 19:25:02, tokens_remaining: 933, call: scores, phase: playing
2026-06-13 19:25:03, tokens_remaining: 933, call: scores, phase: playing
2026-06-13 19:25:03, tokens_remaining: 933, call: scores, phase: playing
2026-06-13 19:25:04, tokens_remaining: 932, call: scores, phase: playing
2026-06-13 19:25:04, tokens_remaining: 931, call: events, phase: playing
2026-06-13 19:25:04, tokens_remaining: 932, call: scores, phase: playing
2026-06-13 19:25:05, tokens_remaining: 930, call: scores, phase: playing
2026-06-13 19:25:05, tokens_remaining: 930, call: scores, phase: playing
2026-06-13 19:25:06, tokens_remaining: 930, call: scores, phase: playing
2026-06-13 19:25:06, tokens_remaining: 930, call: scores, phase: playing
2026-06-13 19:25:06, tokens_remaining: 929, call: scores, phase: playing
2026-06-13 19:25:07, tokens_remaining: 929, call: scores, phase: playing
2026-06-13 19:25:07, tokens_remaining: 929, call: scores, phase: playing
2026-06-13 19:25:07, tokens_remaining: 929, call: scores, phase: playing
2026-06-13 19:25:08, tokens_remaining: 928, call: events, phase: playing
2026-06-13 19:25:08, tokens_remaining: 927, call: scores, phase: playing
2026-06-13 19:25:09, tokens_remaining: 927, call: scores, phase: playing
2026-06-13 19:25:09, tokens_remaining: 927, call: scores, phase: playing
2026-06-13 19:25:09, tokens_remaining: 927, call: scores, phase: playing
2026-06-13 19:25:10, tokens_remaining: 926, call: scores, phase: playing
2026-06-13 19:25:10, tokens_remaining: 926, call: scores, phase: playing
2026-06-13 19:25:10, tokens_remaining: 926, call: scores, phase: playing
2026-06-13 19:25:11, tokens_remaining: 926, call: scores, phase: playing
2026-06-13 19:25:11, tokens_remaining: 925, call: scores, phase: playing
2026-06-13 19:25:12, tokens_remaining: 924, call: events, phase: playing
2026-06-13 19:25:12, tokens_remaining: 925, call: scores, phase: playing
2026-06-13 19:25:13, tokens_remaining: 923, call: scores, phase: playing
2026-06-13 19:25:13, tokens_remaining: 923, call: scores, phase: playing
2026-06-13 19:25:13, tokens_remaining: 923, call: scores, phase: playing
2026-06-13 19:25:13, tokens_remaining: 923, call: scores, phase: playing
2026-06-13 19:25:14, tokens_remaining: 922, call: scores, phase: playing
2026-06-13 19:25:14, tokens_remaining: 922, call: scores, phase: playing
2026-06-13 19:25:14, tokens_remaining: 922, call: scores, phase: playing
2026-06-13 19:25:15, tokens_remaining: 922, call: scores, phase: playing
2026-06-13 19:25:15, tokens_remaining: 921, call: events, phase: playing
2026-06-13 19:25:16, tokens_remaining: 920, call: scores, phase: playing
2026-06-13 19:25:16, tokens_remaining: 920, call: scores, phase: playing
2026-06-13 19:25:16, tokens_remaining: 920, call: scores, phase: playing
2026-06-13 19:25:17, tokens_remaining: 920, call: scores, phase: playing
2026-06-13 19:25:17, tokens_remaining: 919, call: scores, phase: playing
2026-06-13 19:25:17, tokens_remaining: 919, call: scores, phase: playing
2026-06-13 19:25:18, tokens_remaining: 919, call: scores, phase: playing
2026-06-13 19:25:18, tokens_remaining: 919, call: scores, phase: playing
2026-06-13 19:25:19, tokens_remaining: 918, call: scores, phase: playing
2026-06-13 19:25:19, tokens_remaining: 917, call: events, phase: playing
2026-06-13 19:25:19, tokens_remaining: 918, call: scores, phase: playing
2026-06-13 19:25:20, tokens_remaining: 916, call: scores, phase: playing
2026-06-13 19:25:20, tokens_remaining: 916, call: scores, phase: playing
2026-06-13 19:25:20, tokens_remaining: 916, call: scores, phase: playing
2026-06-13 19:25:21, tokens_remaining: 916, call: scores, phase: playing
2026-06-13 19:25:21, tokens_remaining: 915, call: scores, phase: playing
2026-06-13 19:25:22, tokens_remaining: 915, call: scores, phase: playing
2026-06-13 19:25:22, tokens_remaining: 915, call: scores, phase: playing
2026-06-13 19:25:22, tokens_remaining: 915, call: scores, phase: playing
2026-06-13 19:25:23, tokens_remaining: 914, call: events, phase: playing
2026-06-13 19:25:23, tokens_remaining: 913, call: scores, phase: playing
2026-06-13 19:25:23, tokens_remaining: 913, call: scores, phase: playing
2026-06-13 19:25:24, tokens_remaining: 913, call: scores, phase: playing
2026-06-13 19:25:24, tokens_remaining: 913, call: scores, phase: playing
2026-06-13 19:25:25, tokens_remaining: 912, call: scores, phase: playing
2026-06-13 19:25:25, tokens_remaining: 912, call: scores, phase: playing
2026-06-13 19:25:25, tokens_remaining: 912, call: scores, phase: playing
2026-06-13 19:25:25, tokens_remaining: 912, call: scores, phase: playing
2026-06-13 19:25:26, tokens_remaining: 911, call: scores, phase: playing
2026-06-13 19:25:26, tokens_remaining: 910, call: events, phase: playing
2026-06-13 19:25:27, tokens_remaining: 911, call: scores, phase: playing
2026-06-13 19:25:27, tokens_remaining: 909, call: scores, phase: playing
2026-06-13 19:25:28, tokens_remaining: 909, call: scores, phase: playing
2026-06-13 19:25:28, tokens_remaining: 909, call: scores, phase: playing
2026-06-13 19:25:28, tokens_remaining: 909, call: scores, phase: playing
2026-06-13 19:25:29, tokens_remaining: 908, call: scores, phase: playing
2026-06-13 19:25:29, tokens_remaining: 908, call: scores, phase: playing
2026-06-13 19:25:29, tokens_remaining: 908, call: scores, phase: playing
2026-06-13 19:25:29, tokens_remaining: 908, call: scores, phase: playing
2026-06-13 19:25:30, tokens_remaining: 907, call: events, phase: playing
2026-06-13 19:25:30, tokens_remaining: 906, call: scores, phase: playing
2026-06-13 19:25:31, tokens_remaining: 906, call: scores, phase: playing
2026-06-13 19:25:31, tokens_remaining: 906, call: scores, phase: playing
2026-06-13 19:25:31, tokens_remaining: 906, call: scores, phase: playing
2026-06-13 19:25:32, tokens_remaining: 905, call: scores, phase: playing
2026-06-13 19:25:32, tokens_remaining: 905, call: scores, phase: playing
2026-06-13 19:25:32, tokens_remaining: 905, call: scores, phase: playing
2026-06-13 19:25:33, tokens_remaining: 905, call: scores, phase: playing
2026-06-13 19:25:33, tokens_remaining: 904, call: scores, phase: playing
2026-06-13 19:25:34, tokens_remaining: 903, call: events, phase: playing
2026-06-13 19:25:34, tokens_remaining: 904, call: scores, phase: playing
2026-06-13 19:25:34, tokens_remaining: 902, call: scores, phase: playing
2026-06-13 19:25:35, tokens_remaining: 902, call: scores, phase: playing
2026-06-13 19:25:35, tokens_remaining: 902, call: scores, phase: playing
2026-06-13 19:25:35, tokens_remaining: 902, call: scores, phase: playing
2026-06-13 19:25:36, tokens_remaining: 901, call: scores, phase: playing
2026-06-13 19:25:36, tokens_remaining: 901, call: scores, phase: playing
2026-06-13 19:25:36, tokens_remaining: 901, call: scores, phase: playing
2026-06-13 19:25:37, tokens_remaining: 901, call: scores, phase: playing
2026-06-13 19:25:37, tokens_remaining: 900, call: events, phase: playing
2026-06-13 19:25:38, tokens_remaining: 899, call: scores, phase: playing
2026-06-13 19:25:38, tokens_remaining: 899, call: scores, phase: playing
2026-06-13 19:25:38, tokens_remaining: 899, call: scores, phase: playing
2026-06-13 19:25:38, tokens_remaining: 899, call: scores, phase: playing
2026-06-13 19:25:39, tokens_remaining: 898, call: scores, phase: playing
2026-06-13 19:25:39, tokens_remaining: 898, call: scores, phase: playing
2026-06-13 19:25:39, tokens_remaining: 898, call: scores, phase: playing
2026-06-13 19:25:40, tokens_remaining: 898, call: scores, phase: playing
2026-06-13 19:25:40, tokens_remaining: 897, call: scores, phase: playing
2026-06-13 19:25:41, tokens_remaining: 896, call: events, phase: playing
2026-06-13 19:25:41, tokens_remaining: 897, call: scores, phase: playing
2026-06-13 19:25:42, tokens_remaining: 895, call: scores, phase: playing
2026-06-13 19:25:42, tokens_remaining: 895, call: scores, phase: playing
2026-06-13 19:25:42, tokens_remaining: 895, call: scores, phase: playing
2026-06-13 19:25:42, tokens_remaining: 895, call: scores, phase: playing
2026-06-13 19:25:43, tokens_remaining: 894, call: scores, phase: playing
2026-06-13 19:25:43, tokens_remaining: 894, call: scores, phase: playing
2026-06-13 19:25:43, tokens_remaining: 894, call: scores, phase: playing
2026-06-13 19:25:44, tokens_remaining: 894, call: scores, phase: playing
2026-06-13 19:25:44, tokens_remaining: 893, call: events, phase: playing
2026-06-13 19:25:45, tokens_remaining: 892, call: scores, phase: playing
2026-06-13 19:25:45, tokens_remaining: 892, call: scores, phase: playing
2026-06-13 19:25:45, tokens_remaining: 892, call: scores, phase: playing
2026-06-13 19:25:45, tokens_remaining: 892, call: scores, phase: playing
2026-06-13 19:25:46, tokens_remaining: 891, call: scores, phase: playing
2026-06-13 19:25:46, tokens_remaining: 891, call: scores, phase: playing
2026-06-13 19:25:47, tokens_remaining: 891, call: scores, phase: playing
2026-06-13 19:25:47, tokens_remaining: 891, call: scores, phase: playing
2026-06-13 19:25:47, tokens_remaining: 890, call: scores, phase: playing
2026-06-13 19:25:48, tokens_remaining: 889, call: events, phase: playing
2026-06-13 19:25:49, tokens_remaining: 888, call: scores, phase: playing
2026-06-13 19:25:49, tokens_remaining: 888, call: scores, phase: playing
2026-06-13 19:25:49, tokens_remaining: 888, call: scores, phase: playing
2026-06-13 19:25:49, tokens_remaining: 888, call: scores, phase: playing
2026-06-13 19:25:50, tokens_remaining: 887, call: scores, phase: playing
2026-06-13 19:25:50, tokens_remaining: 887, call: scores, phase: playing
2026-06-13 19:25:50, tokens_remaining: 887, call: scores, phase: playing
2026-06-13 19:25:51, tokens_remaining: 887, call: scores, phase: playing
2026-06-13 19:25:51, tokens_remaining: 886, call: scores, phase: playing
2026-06-13 19:25:52, tokens_remaining: 885, call: events, phase: playing
2026-06-13 19:25:52, tokens_remaining: 886, call: scores, phase: playing
2026-06-13 19:25:53, tokens_remaining: 884, call: scores, phase: playing
2026-06-13 19:25:53, tokens_remaining: 884, call: scores, phase: playing
2026-06-13 19:25:53, tokens_remaining: 884, call: scores, phase: playing
2026-06-13 19:25:53, tokens_remaining: 884, call: scores, phase: playing
2026-06-13 19:25:54, tokens_remaining: 884, call: scores, phase: playing
2026-06-13 19:25:54, tokens_remaining: 883, call: scores, phase: playing
2026-06-13 19:25:54, tokens_remaining: 883, call: scores, phase: playing
2026-06-13 19:25:55, tokens_remaining: 883, call: scores, phase: playing
2026-06-13 19:25:55, tokens_remaining: 882, call: events, phase: playing
2026-06-13 19:25:56, tokens_remaining: 881, call: scores, phase: playing
2026-06-13 19:25:56, tokens_remaining: 881, call: scores, phase: playing
2026-06-13 19:25:56, tokens_remaining: 881, call: scores, phase: playing
2026-06-13 19:25:56, tokens_remaining: 881, call: scores, phase: playing
2026-06-13 19:25:57, tokens_remaining: 881, call: scores, phase: playing
2026-06-13 19:25:57, tokens_remaining: 880, call: scores, phase: playing
2026-06-13 19:25:57, tokens_remaining: 880, call: scores, phase: playing
2026-06-13 19:25:57, tokens_remaining: 880, call: scores, phase: playing
2026-06-13 19:25:58, tokens_remaining: 880, call: scores, phase: playing
2026-06-13 19:25:58, tokens_remaining: 879, call: events, phase: playing
2026-06-13 19:25:59, tokens_remaining: 878, call: scores, phase: playing
2026-06-13 19:25:59, tokens_remaining: 878, call: scores, phase: playing
2026-06-13 19:25:59, tokens_remaining: 878, call: scores, phase: playing
2026-06-13 19:25:59, tokens_remaining: 878, call: scores, phase: playing
2026-06-13 19:26:00, tokens_remaining: 878, call: scores, phase: playing
2026-06-13 19:26:00, tokens_remaining: 877, call: scores, phase: playing
2026-06-13 19:26:00, tokens_remaining: 877, call: scores, phase: playing
2026-06-13 19:26:01, tokens_remaining: 877, call: scores, phase: playing
2026-06-13 19:26:01, tokens_remaining: 877, call: scores, phase: playing
2026-06-13 19:26:01, tokens_remaining: 876, call: events, phase: playing
2026-06-13 19:26:02, tokens_remaining: 875, call: scores, phase: playing
2026-06-13 19:26:02, tokens_remaining: 875, call: scores, phase: playing
2026-06-13 19:26:02, tokens_remaining: 875, call: scores, phase: playing
2026-06-13 19:26:03, tokens_remaining: 875, call: scores, phase: playing
2026-06-13 19:26:03, tokens_remaining: 875, call: scores, phase: playing
2026-06-13 19:26:03, tokens_remaining: 874, call: scores, phase: playing
2026-06-13 19:26:04, tokens_remaining: 874, call: scores, phase: playing
2026-06-13 19:26:04, tokens_remaining: 874, call: scores, phase: playing
2026-06-13 19:26:04, tokens_remaining: 874, call: scores, phase: playing
2026-06-13 19:26:05, tokens_remaining: 873, call: events, phase: playing
2026-06-13 19:26:05, tokens_remaining: 872, call: scores, phase: playing
2026-06-13 19:26:05, tokens_remaining: 872, call: scores, phase: playing
2026-06-13 19:26:06, tokens_remaining: 872, call: scores, phase: playing
2026-06-13 19:26:06, tokens_remaining: 872, call: scores, phase: playing
2026-06-13 19:26:06, tokens_remaining: 872, call: scores, phase: playing
2026-06-13 19:26:07, tokens_remaining: 871, call: scores, phase: playing
2026-06-13 19:26:07, tokens_remaining: 871, call: scores, phase: playing
2026-06-13 19:26:07, tokens_remaining: 871, call: scores, phase: playing
2026-06-13 19:26:07, tokens_remaining: 871, call: scores, phase: playing
2026-06-13 19:26:08, tokens_remaining: 870, call: events, phase: playing
2026-06-13 19:26:08, tokens_remaining: 869, call: scores, phase: playing
2026-06-13 19:26:08, tokens_remaining: 869, call: scores, phase: playing
2026-06-13 19:26:09, tokens_remaining: 869, call: scores, phase: playing
2026-06-13 19:26:09, tokens_remaining: 869, call: scores, phase: playing
2026-06-13 19:26:10, tokens_remaining: 868, call: scores, phase: playing
2026-06-13 19:26:10, tokens_remaining: 868, call: scores, phase: playing
2026-06-13 19:26:10, tokens_remaining: 868, call: scores, phase: playing
2026-06-13 19:26:10, tokens_remaining: 868, call: scores, phase: playing
2026-06-13 19:26:10, tokens_remaining: 868, call: scores, phase: playing
2026-06-13 19:26:11, tokens_remaining: 867, call: events, phase: playing
2026-06-13 19:26:11, tokens_remaining: 866, call: scores, phase: playing
2026-06-13 19:26:12, tokens_remaining: 866, call: scores, phase: playing
2026-06-13 19:26:12, tokens_remaining: 866, call: scores, phase: playing
2026-06-13 19:26:12, tokens_remaining: 866, call: scores, phase: playing
2026-06-13 19:26:12, tokens_remaining: 866, call: scores, phase: playing
2026-06-13 19:26:13, tokens_remaining: 865, call: scores, phase: playing
2026-06-13 19:26:13, tokens_remaining: 865, call: scores, phase: playing
2026-06-13 19:26:13, tokens_remaining: 865, call: scores, phase: playing
2026-06-13 19:26:13, tokens_remaining: 865, call: scores, phase: playing
2026-06-13 19:26:14, tokens_remaining: 864, call: events, phase: playing
2026-06-13 19:26:14, tokens_remaining: 863, call: scores, phase: playing
2026-06-13 19:26:15, tokens_remaining: 863, call: scores, phase: playing
2026-06-13 19:26:15, tokens_remaining: 863, call: scores, phase: playing
2026-06-13 19:26:15, tokens_remaining: 863, call: scores, phase: playing
2026-06-13 19:26:15, tokens_remaining: 863, call: scores, phase: playing
2026-06-13 19:26:16, tokens_remaining: 862, call: scores, phase: playing
2026-06-13 19:26:16, tokens_remaining: 862, call: scores, phase: playing
2026-06-13 19:26:16, tokens_remaining: 862, call: scores, phase: playing
2026-06-13 19:26:16, tokens_remaining: 862, call: scores, phase: playing
2026-06-13 19:26:17, tokens_remaining: 861, call: events, phase: playing
2026-06-13 19:26:17, tokens_remaining: 860, call: scores, phase: playing
2026-06-13 19:26:18, tokens_remaining: 860, call: scores, phase: playing
2026-06-13 19:26:18, tokens_remaining: 860, call: scores, phase: playing
2026-06-13 19:26:18, tokens_remaining: 860, call: scores, phase: playing
2026-06-13 19:26:18, tokens_remaining: 860, call: scores, phase: playing
2026-06-13 19:26:19, tokens_remaining: 859, call: scores, phase: playing
2026-06-13 19:26:19, tokens_remaining: 859, call: scores, phase: playing
2026-06-13 19:26:19, tokens_remaining: 859, call: scores, phase: playing
2026-06-13 19:26:19, tokens_remaining: 859, call: scores, phase: playing
2026-06-13 19:26:20, tokens_remaining: 858, call: events, phase: playing
2026-06-13 19:26:20, tokens_remaining: 857, call: scores, phase: playing
2026-06-13 19:26:21, tokens_remaining: 857, call: scores, phase: playing
2026-06-13 19:26:21, tokens_remaining: 857, call: scores, phase: playing
2026-06-13 19:26:21, tokens_remaining: 857, call: scores, phase: playing
2026-06-13 19:26:21, tokens_remaining: 857, call: scores, phase: playing
2026-06-13 19:26:22, tokens_remaining: 856, call: scores, phase: playing
2026-06-13 19:26:22, tokens_remaining: 856, call: scores, phase: playing
2026-06-13 19:26:22, tokens_remaining: 856, call: scores, phase: playing
2026-06-13 19:26:22, tokens_remaining: 856, call: scores, phase: playing
2026-06-13 19:26:23, tokens_remaining: 855, call: events, phase: playing
2026-06-13 19:26:23, tokens_remaining: 854, call: scores, phase: playing
2026-06-13 19:26:24, tokens_remaining: 854, call: scores, phase: playing
2026-06-13 19:26:24, tokens_remaining: 854, call: scores, phase: playing
2026-06-13 19:26:24, tokens_remaining: 854, call: scores, phase: playing
2026-06-13 19:26:24, tokens_remaining: 854, call: scores, phase: playing
2026-06-13 19:26:25, tokens_remaining: 853, call: scores, phase: playing
2026-06-13 19:26:26, tokens_remaining: 852, call: scores, phase: playing
2026-06-13 19:26:26, tokens_remaining: 852, call: scores, phase: playing
2026-06-13 19:26:27, tokens_remaining: 852, call: scores, phase: playing
2026-06-13 19:26:27, tokens_remaining: 851, call: events, phase: playing
2026-06-13 19:26:28, tokens_remaining: 850, call: scores, phase: playing
